onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.028847229773358362	2.6860841423948223	trials	High-rate	26	no go-tone lick (-1)	False	1.025163000000175	1.443661000000313	2.256657000000123			
0.02918322977368511	4.951456310679613	trials	High-rate	27	correct	True	0.5368310000002384	0.9328300000000745	1.9328300000000744	1.9818260000003503	2.3779910000003874	4.494481999999843
0.029345229773503474	10.09708737864078	trials	High-rate	25	no center lick	False	0.536996999999974					
0.029346229773387262	4.174757281553399	trials	High-rate	21	correct	True	0.5366639999998734	0.7256620000000111	1.7256620000000111	1.7418259999998844	3.3599860000000334	3.699651999999769
0.029346229773387262	2.912621359223301	trials	Low-rate	7	correct	True	0.5614969999999739	0.781996999999974	1.7819969999999739	1.803158999999985	2.126489999999758	2.4684900000002234
0.029346229773452744	6.440129449838189	trials	Low-rate	7	correct	True	3.614819000000134	3.9651510000000707	4.965151000000071	5.061646999999881	5.525978000000119	6.001310000000056
0.029346229773614636	5.210355987055017	trials	High-rate	26	incorrect	True	0.5368310000000056	1.0023290000001435	2.0023290000001435	2.0081639999998733	2.464324000000022	2.745655999999959
0.029513229773579536	4.110032362459548	trials	Low-rate	6	correct	True	1.6103270000000485	1.7438270000000484	2.7438270000000484	2.845655999999959	3.304153999999864	3.6649850000001023
0.029679229773411447	4.919093851132687	trials	High-rate	27	correct	True	1.485493999999948	1.7796590000009165	2.7796590000009163	2.7854890000000596	4.1304840000001715	4.4509819999998435
0.029680229773597185	1.0355987055016183	trials	High-rate	26	no center lick	False	0.6034969999995082					
0.029685229773245322	2.3948220064724923	trials	High-rate	26	no go-tone lick (-4)	False	0.6511689999997616	0.6788299999991432	1.6788299999991432			
0.030183229773457734	5.048543689320389	trials	High-rate	26	no decision	False						
0.03034422977407443	3.6569579288025893	trials	High-rate	26	no center lick	False	0.5606639999998734					
0.03034522977350347	2.84789644012945	trials	Low-rate	7	correct	True	0.5614980000001378	0.5711639999998733	1.5711639999998734	1.6349930000002495	2.0499920000000857	2.4034900000002235
0.030346229773842007	7.443365695792882	trials	Low-rate	6	no go-tone lick (-4)	False	0.5611650000009686	5.697978000001051	6.697978000001051			
0.030346229773842007	3.398058252427185	trials	Low-rate	9	correct	True	0.5613310000002384	0.9399960000002757	1.9399960000002756	1.9756590000009164	2.6698229999998584	2.9591550000002607
0.030347229773489328	4.336569579288027	trials	High-rate	27	correct	True	0.6959980000001378	0.8173309999997728	1.8173309999997727	1.8244929999997839	3.483152999999933	3.8601520000002347
0.030510229773791746	5.728155339805826	trials	High-rate	27	no center lick	False	4.915310000000521					
0.030845229773394333	2.2977346278317152	trials	Low-rate	7	no go-tone lick (-1)	False	1.0826620000000111	1.1633279999997468	1.8703309999997728			
0.030848229773249424	3.43042071197411	trials	Low-rate	6	correct	True	0.9893309999997728	1.0843299999996088	2.0843299999996088	2.1658259999998846	2.5999909999999216	2.9653229999998585
0.03134622977293251	7.119741100323626	trials	High-rate	26	correct	True	0.5611639999998733	3.8543179999999704	4.85431799999997	4.888481000000611	6.1294760000007225	6.657140000000596
0.03134622977338726	2.2653721682847903	trials	Low-rate	6	no go-tone lick (-4)	False	0.536996999999974	0.554164000000339	1.554164000000339			
0.03134622977384201	6.634304207119743	trials	High-rate	27	incorrect	True	0.5613309999993071	0.8699970000004396	1.8699970000004396	2.0363250000001862	2.833156999999657	3.204986000000499
0.03134622977384201	5.307443365695794	trials	High-rate	26	incorrect	True	0.5608310000011697	1.0349960000002756	2.034996000000276	2.1123250000001863	2.5264900000002237	2.8581560000004247
0.03134622977384201	3.9158576051779943	trials	High-rate	26	correct	True	0.5604980000006035	0.574664000000339	1.574664000000339	1.6731600000006146	3.137821000000462	3.4591530000003985
0.03134722977418054	7.378640776699031	trials	High-rate	26	correct	True	0.5604980000006035	3.047157999999821	4.047157999999821	4.063651000000537	5.397311999999918	6.917972000000067
0.03151322977349404	6.181229773462785	trials	High-rate	26	incorrect	True	0.9946620000000111	1.2588280000002123	2.2588280000002126	2.293157000000123	2.660155999999959	3.74548499999987
0.03184622977335634	2.7831715210355994	trials	Low-rate	9	correct	True	0.7833299999998417	0.88449599999981	1.88449599999981	1.9074919999998527	1.9961579999998211	2.3586569999998903
0.03201322977353407	3.462783171521036	trials	Low-rate	9	correct	True	0.9486630000001751	1.0586629999997095	2.0586629999997093	2.1089920000000855	2.648158999999985	3.0264870000001975
0.032181229774212214	5.372168284789645	trials	High-rate	27	no first commit	False	0.5866639999998733	0.8479950000001117	1.8479950000001117	1.9321590000009163		
0.03234522977350347	5.016181229773464	trials	High-rate	27	incorrect	True	0.5613300000000745	0.8373289999999106	1.8373289999999105	1.8726589999999852	2.2271570000005885	2.585822000000626
0.03234522977350347	4.142394822006473	trials	High-rate	25	correct	True	0.5610019999998621	0.7863300000000745	1.7863300000000746	1.8643250000001863	3.3193190000001342	3.6744849999998697
0.03234522977350347	3.8834951456310685	trials	High-rate	24	correct	True	0.5604980000001378	0.7538300000000745	1.7538300000000746	1.770992999999784	3.0318209999999963	3.4233189999996685
0.03234522977350347	3.7864077669902914	trials	High-rate	27	correct	True	0.5371629999999422	0.6516640000001062	1.6516640000001062	1.7338259999998846	2.9989880000001286	3.345319000000134
0.03234522977350347	2.3624595469255665	trials	Low-rate	6	no go-tone lick (-1)	False	0.5604970000004396	1.0429959999993443	1.924658999999985			
0.03251522977324707	3.592233009708738	trials	Low-rate	6	correct	True	1.016496999999974	1.4888280000002123	2.4888280000002125	2.503157999999821	2.7884890000000597	3.142487999999896
0.03284622977343456	6.181229773462785	trials	High-rate	26	incorrect	True	1.1534950000001118	1.4601600000001491	2.460160000000149	2.5078229999998585	3.1469870000001974	3.489651999999769
0.033013229773166626	6.7313915857605195	trials	High-rate	24	incorrect	True	1.3693279999997467	1.4806609999993816	2.4806609999993814	2.5071569999996575	2.9853219999996945	3.2768209999995306
0.03334122977351357	6.50485436893204	trials	High-rate	27	no second commit	False	0.5368270000000485	1.2549909999999218	2.254990999999922	2.2826529999999328	2.517819000000134	
0.033346229772932515	1.0355987055016183	trials	High-rate	26	no center lick	False	0.5609969999995083					
0.03334622977338726	4.7896440129449855	trials	High-rate	26	incorrect	True	0.5611650000000372	0.5861649999995716	1.5861649999995715	1.6956599999996833	2.08349199999962	2.366990999999456
0.03334622977384201	4.1747572815534	trials	High-rate	24	correct	True	0.5371650000000373	0.7283310000002384	1.7283310000002383	1.7313270000000485	3.3701540000000967	3.71348499999987
0.03334622977384201	3.592233009708738	trials	Low-rate	6	no go-tone lick (-1)	False	0.5608310000002384	2.224158000000287	3.1546540000000967			
0.034182229773346576	2.8802588996763756	trials	Low-rate	7	correct	True	0.5368309999997728	0.6973299999996089	1.6973299999996088	1.7361579999993555	2.0859909999999218	2.450156999999657
0.034345229773503475	5.760517799352752	trials	Low-rate	9	no go-tone lick (-1)	False	0.5619969999995083	4.403648999999278	5.326144999999553			
0.034345229773503475	3.5275080906148872	trials	High-rate	27	correct	True	0.5371689999999945	0.8501630000001751	1.8501630000001752	1.8971590000002179	2.6944890000000594	3.0484869999999646
0.03434622977338726	20.06472491909385	trials	High-rate	27	no decision	False						
0.03434622977338726	4.401294498381878	trials	High-rate	24	correct	True	0.5609979999996721	0.8349969999995083	1.8349969999995082	1.897490999999456	3.541152999999933	3.9173179999995047
0.03434622977338726	3.9805825242718456	trials	High-rate	26	correct	True	0.5604980000001378	0.718664000000339	1.718664000000339	1.8056590000004507	3.194820999999996	3.5166529999999327
0.03434622977338726	3.786407766990292	trials	Low-rate	6	correct	True	0.5604980000001378	1.6281650000000372	2.6281650000000374	2.7243229999998584	2.99482200000016	3.360152999999933
0.03434622977338726	3.3656957928802593	trials	Low-rate	6	correct	True	0.5609969999999739	1.056663000000175	2.056663000000175	2.1803240000000224	2.5809900000002237	2.9303219999996943
0.03434822977368963	3.398058252427185	trials	Low-rate	6	correct	True	1.2003279999997467	1.2696660000002011	2.269666000000201	2.290990999999922	2.5814900000002234	2.9609890000000596
0.035345229773503475	5.307443365695794	trials	High-rate	24	correct	True	0.5363309999997727	0.7479969999999739	1.7479969999999738	1.771658999999985	2.4679900000002237	4.836646999999881
0.035345229773503475	3.6569579288025893	trials	Low-rate	7	correct	True	0.5613319999999367	1.4686609999998472	2.4686609999998472	2.566157000000123	2.92298900000006	3.204986999999732
0.035346229773387264	5.760517799352751	trials	Low-rate	7	correct	True	0.5369989999998361	3.4973199999998323	4.497319999999832	4.561983000000008	4.851648000000044	5.315979999999981
0.035346229773387264	4.75728155339806	trials	Low-rate	6	correct	True	0.561331999999471	2.4544899999992924	3.4544899999992924	3.5093189999996683	3.953984999999404	4.325315999999642
0.035346229773387264	4.498381877022655	trials	High-rate	27	correct	True	0.5369979999992065	0.934328999999445	1.9343289999994449	1.9616579999993555	3.6939849999998695	4.019149999999441
0.0358472297733329	4.077669902912622	trials	Low-rate	8	correct	True	1.8003260000003503	2.168490999999922	3.168490999999922	3.1758209999999965	3.271319000000134	3.6493179999999703
0.036345229773503476	2.944983818770227	trials	Low-rate	11	correct	True	0.5613309999997728	0.6164969999999739	1.6164969999999739	1.7268259999998845	2.1034910000003872	2.4966560000004248
0.03634622977293252	5.3721682847896455	trials	High-rate	26	incorrect	True	0.561168000000529	1.0468289999999105	2.0468289999999105	2.155824000000022	2.5546559999994933	2.946987999999896
0.036346229773387265	3.689320388349515	trials	High-rate	27	correct	True	0.5373309999997727	0.6379980000001378	1.6379980000001377	1.7161589999999851	2.8904889999995937	3.222153999999631
0.036346229773387265	3.009708737864078	trials	Low-rate	7	correct	True	0.5609980000001379	0.8379969999999739	1.837996999999974	1.9003259999998845	2.3013240000000224	2.595157000000123
0.03634622977361464	4.142394822006474	trials	High-rate	25	correct	True	0.5368310000000056	0.7289969999999739	1.728996999999974	1.876158999999985	3.3303199999998325	3.6793189999999014
0.0363472297737258	17.47572815533981	trials	High-rate	21	no first commit	False	0.5611650000000372	12.982281999999657	13.982281999999657	14.039944000000133		
0.03668022977342984	3.721682847896441	trials	Low-rate	8	correct	True	0.9458300000000746	1.3214950000001118	2.3214950000001116	2.383989999999758	2.7704890000000595	3.284986000000499
0.037341229773513576	3.43042071197411	trials	High-rate	27	no center lick	False	0.5611590000004507					
0.03734622977293252	12.686084142394824	trials	Low-rate	8	no go-tone lick (-4)	False	0.5606650000000373	10.959790000000037	11.959790000000037			
0.03734622977293252	2.944983818770227	trials	Low-rate	6	no go-tone lick (-4)	False	0.5618300000000745	1.2276619999995455	2.2276619999995457			
0.037346229773387266	6.116504854368933	trials	High-rate	22	incorrect	True	0.536997999999905	0.7806639999998733	1.7806639999998732	1.8931599999999162	2.3728240000000222	2.710656000000192
0.037346229773387266	2.9773462783171527	trials	Low-rate	7	correct	True	0.5368309999997728	0.5989979999996722	1.5989979999996722	1.6229929999997839	2.1613250000001862	2.529823000000324
0.03734722977357301	3.3656957928802593	trials	Low-rate	7	correct	True	0.7818300000000745	0.864663000000175	1.8646630000001752	1.8858259999998845	2.445157000000123	2.923320999999996
0.03817922977362245	4.368932038834952	trials	High-rate	25	correct	True	1.135501000000164	1.2741609999993817	2.2741609999993817	2.4144900000002236	3.558651999999769	3.916150999999605
0.03818222977368127	6.375404530744338	trials	High-rate	25	incorrect	True	0.9939960000002757	1.4028270000000485	2.4028270000000482	2.4093230000003243	2.8933209999999963	3.2609890000000594
0.03834622977293252	12.459546925566345	trials	High-rate	26	incorrect	True	0.5616650000000373	6.992305999999866	7.992305999999866	8.102133999999612	8.665300999999978	9.053296999999322
0.038346229773387266	2.5566343042071202	trials	High-rate	26	no go-tone lick (-4)	False	0.5373310000002384	0.8351630000001751	1.835163000000175			
0.038346229773387266	2.362459546925567	trials	High-rate	27	no go-tone lick (-4)	False	0.5366639999998734	0.6361639999998734	1.6361639999998734			
0.03851322977341037	3.4627831715210355	trials	Low-rate	7	correct	True	0.8989959999998101	1.0983289999999106	2.0983289999999104	2.1598229999998586	2.5048229999998584	3.0299879999998955
0.03918022977358991	4.854368932038836	trials	High-rate	26	correct	True	0.9794949999996461	1.3703279999997466	2.3703279999997466	2.413156999999657	4.047316999999806	4.385481999999843
0.03934422977361969	4.75728155339806	trials	High-rate	25	correct	True	0.5608309999997727	0.7211639999998734	1.7211639999998734	1.8283259999998844	3.975151000000071	4.305315999999642
0.03934622977293252	4.207119741100325	trials	Low-rate	7	no go-tone lick (-1)	False	0.561164999999106	2.8896549999993293	3.775484999999404			
0.039346229773842015	5.436893203883496	trials	Low-rate	8	incorrect	True	0.5609979999996721	1.2028289999999107	2.2028289999999107	2.3016580000002866	3.7146520000007004	4.091317000000272
0.039346229773842015	4.563106796116506	trials	High-rate	26	correct	True	0.5606650000000373	1.579993999999948	2.5799939999999477	2.7798219999996947	3.6849840000001715	4.100983000000007
0.039346229773842015	1.9417475728155342	trials	Low-rate	7	no go-tone lick (-1)	False	0.5610030000004917	0.6569980000006035	1.5109940000004136			
0.03934722977349843	3.3009708737864085	trials	Low-rate	6	correct	True	0.5368330000001006	0.7248319999999366	1.7248319999999366	1.760494999999879	2.5723249999999536	2.8593230000000913
0.04034622977338726	4.724919093851134	trials	High-rate	27	correct	True	0.5369980000001379	0.9428300000000746	1.9428300000000744	2.078825000000186	3.924152000000235	4.262817000000272
0.04134622977384201	2.8802588996763756	trials	High-rate	27	no go-tone lick (-1)	False	0.5613310000002384	1.8004930000002497	2.4329900000002236			
0.043345229773503476	5.177993527508091	trials	High-rate	27	incorrect	True	0.5608300000000745	0.7193300000000745	1.7193300000000744	1.749158999999985	2.2621570000001228	2.77182200000016
0.043513229773406735	3.7216828478964405	trials	Low-rate	6	correct	True	0.8258300000000746	1.04099599999981	2.04099599999981	2.0619920000000858	2.77982200000016	3.2866540000000968
0.043514229773356006	3.074433656957929	trials	Low-rate	6	correct	True	0.6789980000001379	0.802164000000339	1.802164000000339	1.9336580000002868	2.2976580000002866	2.668823000000324
0.04434622977327449	3.2686084142394822	trials	Low-rate	8	correct	True	1.0849939999990166	1.1209949999991804	2.1209949999991804	2.122490999998525	2.4801559999994933	2.846321999998763
0.05034622977384201	3.7540453074433664	trials	High-rate	27	correct	True	0.5611680000000633	0.6273300000000746	1.6273300000000746	1.7179930000002497	2.9324880000003613	3.296652000000235
n/a	n/a	trials	High-rate	27	no decision	False						
n/a	n/a	trials	Low-rate	7	no decision	False						
n/a	n/a	trials	High-rate	27	no decision	False						
n/a	n/a	trials	High-rate	24	no decision	False						
n/a	n/a	trials	Low-rate	8	no decision	False						
