onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.022346229773494583	3.8834951456310685	trials	High-rate	27	correct	True	0.9903300000000745	1.0826630000000004	2.0826630000000006	2.1278300000000163	3.0498210000000543	3.418820000000065
0.02234622977384201	3.333333333333334	trials	Low-rate	9	correct	True	0.5606639999998734	0.9386630000001751	1.938663000000175	1.9631590000004508	2.5533259999998843	2.888487999999896
0.022347229773482052	6.148867313915859	trials	High-rate	26	no go-tone lick (-1)	False	4.627814000000013	4.934647000000114	5.709642999999923			
0.022513229773542247	4.498381877022655	trials	High-rate	26	correct	True	1.6324940000000643	2.034326000000001	3.034326000000001	3.0838209999999964	3.7321529999999328	4.0321509999999545
0.022847229773463863	2.491909385113269	trials	Low-rate	6	no go-tone lick (-4)	False	0.5628310000000056	0.7483310000000056	1.7483310000000056			
0.02301322977340673	5.339805825242719	trials	High-rate	21	incorrect	True	0.8888300000000745	1.1401620000000112	2.1401620000000112	2.180490999999922	2.7208229999998585	3.086820000000298
0.023013229773414006	2.9126213592233015	trials	Low-rate	7	no go-tone lick (-1)	False	1.0761619999997782	1.3064930000000168	2.3064930000000166			
0.023014229773514257	4.5307443365695805	trials	High-rate	22	correct	True	1.60466100000008	1.635160000000149	2.635160000000149	2.643323000000091	3.689319000000134	4.066817000000039
0.02318022977334253	3.462783171521036	trials	High-rate	18	correct	True	0.9459960000002756	1.00799599999981	2.00799599999981	2.0404920000000857	2.6058229999998583	3.0013220000001604
0.023184229773568897	9.449838187702268	trials	High-rate	19	correct	True	0.5366639999998734	6.863804000000004	7.863804000000004	7.94830100000021	8.587964999999851	8.965297000000021
0.02334522977350347	6.893203883495147	trials	Low-rate	7	incorrect	True	0.536997999999905	0.5719969999999739	1.5719969999999739	1.6311599999999162	2.0373249999999534	4.441148999999975
0.02334522977350347	2.4595469255663436	trials	Low-rate	6	no go-tone lick (-4)	False	0.5614980000001378	0.7363299999996088	1.736329999999609			
0.02334522977350347	2.1035598705501624	trials	High-rate	27	no go-tone lick (-1)	False	0.5368310000000056	0.7370009999999311	1.655826000000001			
0.02334622977338726	3.9482200647249197	trials	High-rate	26	correct	True	0.536497999999905	1.1464959999998101	2.14649599999981	2.240157999999821	3.148653999999864	3.4771529999997
0.02334622977338726	3.1391585760517806	trials	Low-rate	7	correct	True	0.5606650000000373	0.7586640000001061	1.7586640000001061	1.7824940000001808	2.3319910000001545	2.695656000000192
0.023346229773472525	3.4304207119741106	trials	High-rate	27	correct	True	0.5373310000000056	0.7793299999999872	1.7793299999999872	1.6434930000000167	2.545656000000017	2.971988000000012
0.023346229773500947	3.786407766990292	trials	Low-rate	6	correct	True	0.5366639999999897	0.9246629999999423	1.9246629999999423	2.0431579999999374	2.981655000000028	3.3141539999999803
0.023512229773464736	5.145631067961167	trials	High-rate	27	incorrect	True	1.0401620000000111	1.1624950000001117	2.1624950000001117	2.2209909999999216	2.3568240000000222	2.721655000000028
0.02401322977337399	3.818770226537217	trials	High-rate	27	correct	True	1.294494999999879	1.5536609999998472	2.553660999999847	2.678655999999959	2.9659879999998955	3.365153999999864
0.024344229773619684	3.1067961165048543	trials	High-rate	26	correct	True	0.5608310000000056	0.9933290000001435	1.9933290000001433	1.9973239999997896	2.2479909999999217	2.652155999999959
0.024345229773503473	5.663430420711975	trials	Low-rate	15	incorrect	True	0.5374969999999739	0.6163300000000745	1.6163300000000744	1.617660000000149	3.4844860000000337	3.85581799999997
0.024346229773500948	6.310679611650487	trials	High-rate	21	incorrect	True	0.5373310000000056	0.7489969999999739	1.748996999999974	1.6854939999999479	3.0196549999999114	3.871650999999954
0.024346229773500948	3.074433656957929	trials	High-rate	26	correct	True	0.5371639999999898	0.7851630000000005	1.7851630000000005	1.826326000000001	2.3188239999999642	2.6114899999999905
0.024346229773500948	1.6828478964401297	trials	High-rate	18	no go-tone lick (-1)	False	0.536832000000053	0.7506639999999898	1.2539949999999953			
0.024514229773444224	4.75728155339806	trials	High-rate	27	correct	True	1.5999940000000061	1.7869930000000167	2.7869930000000167	2.7599890000000014	3.8871509999999545	4.280983999999997
0.024847229773407472	5.40453074433657	trials	High-rate	26	correct	True	0.8488299999998417	3.2198209999999965	4.219820999999996	4.271150999999838	4.537482000000076	4.935146999999881
0.02501322977340491	3.883495145631069	trials	Low-rate	8	correct	True	1.0591620000000113	1.2543329999998678	2.2543329999998676	2.3463239999997896	2.9813209999999963	3.425485999999801
0.02518222977346026	3.5598705501618126	trials	Low-rate	7	no decision	False						
0.025345229773503473	6.116504854368934	trials	High-rate	24	correct	True	0.5373310000000056	3.474486000000266	4.474486000000266	4.555814999999944	5.370978000000119	5.6529769999999555
0.025346229773444105	4.627831715210357	trials	High-rate	27	incorrect	True	0.5374980000000215	0.7363310000000056	1.7363310000000056	1.7103270000000483	2.36949099999998	2.8363219999999854
0.02534622977352914	3.818770226537217	trials	Low-rate	6	correct	True	1.0194960000000428	1.0848289999999106	2.084828999999911	2.172658000000054	2.6234899999999906	3.347653000000166
0.02534722977341475	5.501618122977348	trials	Low-rate	13	incorrect	True	0.6031639999998734	1.3769939999999479	2.376993999999948	2.4003229999998585	2.771988999999827	3.0614869999999645
0.025680229773520788	3.818770226537217	trials	Low-rate	7	correct	True	1.4244940000001807	1.6333270000000484	2.6333270000000484	2.5033230000000914	2.9901550000001444	3.367987000000081
0.026180229773282503	3.3980582524271847	trials	Low-rate	13	correct	True	0.7133299999998417	0.7168299999998416	1.7168299999998418	1.8186589999999851	2.49315699999989	2.9508209999997637
0.02618222977340296	5.889967637540455	trials	Low-rate	6	correct	True	2.614158000000054	2.7344899999999908	3.7344899999999908	3.8228190000000177	5.068148000000044	5.43897900000005
0.026345229773503474	2.7508090614886735	trials	High-rate	25	no go-tone lick (-4)	False	0.5613310000000056	1.0086629999999424	2.008662999999942			
0.026346229773387263	5.080906148867315	trials	Low-rate	6	no first commit	False	0.536497999999905	0.7388299999998417	1.7388299999998418	1.6651599999997997		
0.026346229773387263	4.983818770226538	trials	Low-rate	7	incorrect	True	0.536497999999905	0.7754969999999739	1.775496999999974	1.8148269999998157	2.2534909999999218	2.57065699999989
0.026346229773614636	4.5307443365695805	trials	High-rate	27	no center lick	False	0.5611659999999683					
0.026346229773614636	2.9449838187702273	trials	High-rate	26	correct	True	0.5368310000002384	0.5654980000001378	1.565498000000138	1.698160000000149	2.129491000000155	2.498157000000123
0.026347229773498425	4.110032362459548	trials	Low-rate	6	correct	True	0.5371650000000373	1.2496630000000586	2.2496630000000586	2.3429910000000382	3.2904880000000123	3.6583199999999487
0.026513229773470395	3.5598705501618126	trials	Low-rate	7	correct	True	0.9821630000001751	1.0438289999999106	2.0438289999999104	2.073158000000054	2.610155999999959	3.083821000000229
0.02684522977350893	5.501618122977347	trials	High-rate	27	incorrect	True	0.8684950000001117	1.1588290000001433	2.1588290000001433	2.054493000000133	2.7289890000000594	3.083655000000028
0.027345229773503472	3.786407766990292	trials	High-rate	23	correct	True	0.5609980000001379	0.7309970000004395	1.7309970000004395	1.7478270000000484	2.90632200000016	3.2984870000001973
0.02734622977338726	6.310679611650487	trials	High-rate	21	incorrect	True	0.560997999999905	1.14949599999981	2.14949599999981	2.161656999999657	3.2874869999999645	3.8658179999999702
0.02734622977338726	2.4595469255663436	trials	High-rate	27	no go-tone lick (-4)	False	0.5366640000001062	0.7363310000000056	1.7363310000000056			
0.02751322977358499	3.5598705501618126	trials	Low-rate	8	correct	True	1.0304960000002756	1.115162000000011	2.1151620000000113	2.1224920000000855	2.6564900000002236	3.0961550000002607
0.027680229773470313	3.689320388349515	trials	High-rate	27	correct	True	1.0983289999999688	1.258829000000027	2.258829000000027	2.184325000000012	2.9399890000000015	3.2226539999999804
0.028179229773320498	3.1067961165048543	trials	Low-rate	7	no go-tone lick (-1)	False	1.0689960000002756	1.494161000000313	2.4941610000003127			
0.028180229773433478	6.569579288025891	trials	Low-rate	6	correct	True	3.2434869999999645	3.59531799999997	4.5953179999999705	4.717814000000013	5.64414300000004	6.113140999999945
0.02834622977338726	15.210355987055019	trials	High-rate	24	incorrect	True	0.5613309999997728	10.781622999999673	11.781622999999673	11.836120000000111	12.29645100000035	12.788449000000023
0.028346229773614635	8.381877022653724	trials	Low-rate	6	correct	True	0.5368310000002384	5.892310000000056	6.892310000000056	6.944972000000067	7.602803000000073	7.95913500000001
0.0283482297734959	3.43042071197411	trials	High-rate	16	correct	True	0.5369989999999525	0.7621639999999897	1.7621639999999898	1.844497999999905	2.646657999999938	2.9943219999999275
0.028679229773551508	2.7508090614886735	trials	High-rate	26	no go-tone lick (-1)	False	1.2186620000000112	1.3638279999999796	2.335324000000022			
0.02918122977346392	6.828478964401295	trials	Low-rate	7	no go-tone lick (-4)	False	5.078645999999979	5.332811999999977	6.332811999999977			
0.02934122977356996	6.407766990291264	trials	High-rate	26	incorrect	True	1.648321000000229	1.9559870000001975	2.9559870000001975	3.078816000000341	3.6359799999999813	3.9743140000002457
0.02934422977339231	1.8446601941747576	trials	Low-rate	7	no go-tone lick (-1)	False	0.5368300000000745	0.6033299999998417	1.4071599999999163			
0.029344229773619685	3.3656957928802593	trials	High-rate	24	correct	True	0.5609960000002757	0.8216630000001751	1.821663000000175	1.9274920000000857	2.5134900000002234	2.8976550000002606
0.02934522977344663	6.213592233009709	trials	High-rate	26	correct	True	0.5369970000000321	0.727496999999974	1.7274969999999739	1.6231600000000326	3.1506539999999803	5.755809999999998
0.029345229773503474	3.43042071197411	trials	High-rate	22	correct	True	0.5369980000001379	0.8594960000000429	1.859496000000043	1.9476589999999852	2.5594900000002236	2.9548209999999964
0.029345229773503474	3.236245954692557	trials	Low-rate	7	correct	True	0.5603310000000056	0.8801630000001751	1.880163000000175	1.9399909999999219	2.447489999999991	2.79032200000016
0.029346229773339966	4.627831715210356	trials	Low-rate	11	incorrect	True	0.81399599999981	1.0254959999998101	2.02549599999981	2.1603240000000223	2.409989999999758	2.8149879999998957
0.029346229773387262	8.284789644012948	trials	High-rate	24	correct	True	0.5368340000000317	5.929976000000024	6.929976000000024	7.013138999999966	7.542469999999972	7.831801999999909
0.029346229773387262	6.407766990291264	trials	High-rate	27	correct	True	0.5373310000000056	3.0324879999998955	4.032487999999896	4.150983999999939	5.660478000000119	5.9449760000000245
0.029346229773614636	13.430420711974113	trials	High-rate	27	correct	True	0.537	10.954790000000036	11.954790000000036	12.06978600000008	12.696121000000042	12.976949000000022
0.030345229773276097	5.501618122977347	trials	Low-rate	7	incorrect	True	0.5364969999999739	0.8496630000001751	1.849663000000175	1.93116100000008	2.5964890000000596	3.072653999999864
0.03034522977350347	22.394822006472495	trials	High-rate	25	no go-tone lick (-1)	False	0.5371640000001062	21.849745000000112	21.976078000000097			
0.03034522977350347	4.142394822006473	trials	Low-rate	10	incorrect	True	0.5608300000000745	0.7186629999997094	1.7186629999997094	2.010158999999985	2.4034899999997577	2.782989999999758
0.03034622977338726	2.9449838187702273	trials	Low-rate	8	correct	True	0.5609980000001379	0.6983360000001266	1.6983360000001266	1.7858270000000485	2.1461579999998213	2.5201570000001228
0.030346229773500946	3.462783171521036	trials	Low-rate	6	no decision	False						
0.030346229773614633	3.462783171521036	trials	High-rate	26	correct	True	0.5371650000002701	0.8544980000001379	1.8544980000001379	1.8888260000001174	2.4598240000000224	2.9998220000001603
0.03034722977355845	3.5275080906148872	trials	Low-rate	12	correct	True	0.8709969999999739	1.0409960000000429	2.040996000000043	2.0778249999999536	2.759655999999959	3.069653999999864
0.030348229773542283	4.23948220064725	trials	High-rate	26	correct	True	0.6366650000000372	0.6661640000001061	1.6661640000001061	1.71166100000008	3.353820000000065	3.770652000000002
0.030846229773041654	2.912621359223301	trials	High-rate	27	no go-tone lick (-4)	False	1.1358289999999105	1.1956619999995455	2.1956619999995457			
0.031013229773386723	3.689320388349515	trials	High-rate	24	correct	True	0.8369969999997411	1.1443279999997467	2.1443279999997467	2.1508240000000223	2.938654999999795	3.233152999999933
0.031345229773048724	2.5242718446601944	trials	High-rate	27	no go-tone lick (-4)	False	0.5603299999996089	0.778996999999974	1.778996999999974			
0.0313452297732761	4.854368932038836	trials	High-rate	27	incorrect	True	0.5613310000000056	0.7384969999999739	1.738496999999974	1.7786589999999851	2.0638249999999534	2.42965699999989
0.031345229773389785	39.35275080906149	trials	Low-rate	9	no decision	False						
0.03134522977350347	3.721682847896441	trials	High-rate	20	correct	True	0.5368310000002384	0.9103290000001434	1.9103290000001434	2.0094920000000855	2.9709869999999645	3.251320000000065
0.03134622977338726	4.045307443365696	trials	High-rate	27	correct	True	0.536997999999905	0.9756629999999422	1.9756629999999422	2.038491999999969	3.1841539999999804	3.587652000000002
0.03134622977338726	2.588996763754046	trials	High-rate	27	no go-tone lick (-1)	False	0.5613309999997728	0.9303290000003762	1.9303290000003763			
0.03134622977350095	5.954692556634305	trials	High-rate	19	correct	True	0.5371649999999208	3.528819999999949	4.528819999999949	4.546315999999992	5.2158130000000815	5.506645000000018
0.03134722977349115	5.145631067961166	trials	Low-rate	15	incorrect	True	0.5949969999999739	0.769996999999974	1.7699969999999738	1.7808259999998846	2.309823000000091	2.7118219999999273
0.031347229773496604	2.815533980582525	trials	Low-rate	7	correct	True	0.729496999999974	0.7718300000000745	1.7718300000000744	1.8371639999998732	1.9816589999999852	2.3543240000000223
0.03234622977338726	4.983818770226538	trials	High-rate	27	correct	True	0.5369980000001379	0.7199969999999739	1.719996999999974	1.7393289999999106	4.0988170000000395	4.505648999999976
0.03234622977338726	4.983818770226538	trials	High-rate	27	incorrect	True	0.5611640000001061	0.8138300000000745	1.8138300000000744	1.8683260000001174	2.175490999999922	2.558489999999758
0.03234622977338726	4.75728155339806	trials	High-rate	26	incorrect	True	0.5616649999995716	0.8796629999997094	1.8796629999997094	2.0106589999999853	2.1451579999998214	2.5558229999993927
0.03234622977338726	4.207119741100325	trials	Low-rate	7	incorrect	True	0.5366649999998044	0.675996999999741	1.675996999999741	1.7548259999998845	2.4053239999997897	2.794488999999827
0.03251222977351021	3.5275080906148872	trials	Low-rate	7	correct	True	1.1118279999999796	1.2413279999999796	2.2413279999999793	2.281989999999758	2.618655999999726	3.0614869999999645
0.03251422977352881	3.2038834951456314	trials	Low-rate	13	correct	True	0.613997999999905	0.8331640000001062	1.8331640000001062	1.8436599999999161	2.385824000000022	2.7429890000000596
0.03301222977336288	6.343042071197412	trials	Low-rate	9	incorrect	True	1.3528289999999106	1.4948279999997467	2.4948279999997465	2.607489999999758	3.560320000000065	3.940650999999838
0.033013229773313967	2.5566343042071202	trials	Low-rate	7	no go-tone lick (-1)	False	0.8318289999999106	0.9651620000000112	1.9651620000000112			
0.033345229773503474	6.925566343042073	trials	High-rate	23	correct	True	0.536997999999905	4.406815999999875	5.406815999999875	5.519477999999887	6.186141999999992	6.471806999999797
0.03334622977338726	6.7313915857605195	trials	Low-rate	6	incorrect	True	0.5616650000000373	0.7781639999998733	1.7781639999998733	1.789660000000149	2.319658000000287	4.293983000000473
0.03334622977338726	4.983818770226539	trials	Low-rate	14	correct	True	0.5368310000000056	2.175658000000054	3.175658000000054	3.2184869999999646	4.0561509999999545	4.52048199999996
0.03334622977350095	10.453074433656958	trials	High-rate	23	incorrect	True	0.5366640000001062	1.3958279999999794	2.3958279999999794	2.4374899999999906	3.090654000000097	3.4541529999999327
0.033346229773614636	2.2330097087378644	trials	Low-rate	11	no go-tone lick (-1)	False	0.5368310000000056	0.8748299999998417	1.7866599999999162			
0.03334722977342476	9.288025889967638	trials	Low-rate	7	incorrect	True	0.9683300000000163	1.1906630000000005	2.1906630000000002	2.1268260000000008	3.079987999999954	3.472152999999991
0.033347229773465686	2.0064724919093853	trials	Low-rate	7	no go-tone lick (-1)	False	0.673497999999905	0.7544959999999264	1.5999939999999477			
0.03334722977356118	3.5922330097087385	trials	High-rate	27	correct	True	0.6933300000000745	0.7614960000001593	1.7614960000001592	1.8689920000000857	2.7501550000001442	3.1376540000000968
0.034013229773583176	3.5922330097087385	trials	High-rate	25	correct	True	0.7713299999998416	0.8026630000001751	1.802663000000175	1.8073260000001174	2.718655999999959	3.117820999999996
0.03418122977340276	5.5663430420712	trials	Low-rate	7	incorrect	True	0.5781639999998733	0.7269960000000428	1.7269960000000428	1.771659999999916	2.84815699999989	3.141152999999933
0.03434622977338726	6.569579288025891	trials	Low-rate	6	incorrect	True	0.5371649999998044	0.9624959999998101	1.96249599999981	2.0221589999997525	2.8453219999999275	3.136320999999996
0.03434622977338726	3.462783171521036	trials	High-rate	26	correct	True	0.5368319999999367	0.9324969999999739	1.932496999999974	2.024658999999985	2.676655999999959	2.9994879999998956
0.03434622977384201	3.3009708737864085	trials	High-rate	27	correct	True	0.5608319999999367	0.8669969999999739	1.8669969999999738	1.8874930000002497	2.573157000000123	2.8539890000000594
0.034347229773498425	4.8220064724919105	trials	High-rate	25	incorrect	True	0.5613319999999367	0.6948319999999367	1.6948319999999366	1.8088269999998157	2.5173240000000225	2.8718229999998584
0.03518222977334658	2.4595469255663436	trials	Low-rate	7	no go-tone lick (-4)	False	0.5606650000000373	0.7278309999997727	1.7278309999997727			
0.0353452297732761	2.038834951456311	trials	Low-rate	7	no go-tone lick (-1)	False	0.5371689999997615	0.7621629999997094	1.6093259999998846			
0.035345229773503475	4.8220064724919105	trials	Low-rate	6	incorrect	True	0.5369970000000903	0.7873289999999106	1.7873289999999107	1.834158999999985	3.0129869999999648	3.3929850000001025
0.035346229773387264	24.142394822006477	trials	High-rate	27	no decision	False						
0.03534622977345832	4.692556634304207	trials	High-rate	26	incorrect	True	0.5368309999999911	0.7811640000000043	1.7811640000000044	1.5569939999999916	1.8833259999999863	2.2323249999999972
0.03534622977361464	2.491909385113269	trials	Low-rate	9	no go-tone lick (-1)	False	0.5369970000002068	0.9424960000000429	1.9424960000000429			
0.03534722977347296	2.912621359223301	trials	High-rate	16	correct	True	0.6384970000002067	0.7469969999999739	1.746996999999974	1.777160000000149	2.093992000000086	2.465157000000123
0.03567922977348239	3.3009708737864085	trials	High-rate	27	correct	True	0.8584959999999264	0.8684959999999264	1.8684959999999264	1.745826000000001	2.5739890000000596	2.8628199999999486
0.03618122977346188	4.8220064724919105	trials	High-rate	24	correct	True	1.3796620000000113	1.4964949999999952	2.4964949999999955	2.37582500000007	4.016652000000001	4.364984000000055
0.03634522977346795	8.446601941747574	trials	High-rate	26	no decision	False						
0.036345229773503476	4.983818770226539	trials	High-rate	26	incorrect	True	0.5604970000004396	0.8814960000000428	1.881496000000043	1.922659000000218	2.082661000000313	2.5501560000001917
0.036345229773503476	2.9773462783171523	trials	Low-rate	9	correct	True	0.5606639999998734	0.7328299999996088	1.7328299999996088	1.8048280000002124	2.1876569999996573	2.54798900000006
0.036346229773387265	3.5275080906148872	trials	High-rate	26	no go-tone lick (-1)	False	0.5608319999999367	2.183658000000054	3.1318209999999964			
0.036346229773387265	2.8155339805825244	trials	Low-rate	7	correct	True	0.561997999999905	0.5743310000000056	1.5743310000000057	1.5809930000000167	1.879658999999985	2.362990999999922
0.03634622977361464	2.8802588996763756	trials	Low-rate	11	correct	True	0.5373310000000056	0.6339980000001378	1.6339980000001377	1.7473260000001174	2.040992000000086	2.4256570000001227
0.03634622977361464	2.4919093851132685	trials	Low-rate	8	no go-tone lick (-4)	False	0.5368319999999367	0.7756639999998733	1.7756639999998733			
0.03634822977348408	5.728155339805826	trials	High-rate	26	correct	True	1.6248270000000484	1.7494940000001806	2.7494940000001806	2.863655999999959	3.155987999999896	5.264311999999918
0.037344229773506	5.145631067961166	trials	Low-rate	7	incorrect	True	0.5368310000000056	0.8826629999999422	1.8826629999999422	1.9648310000000055	2.867488999999943	3.2406539999999806
0.03734522977350348	2.9773462783171527	trials	High-rate	23	correct	True	0.5369970000002068	0.8574950000001118	1.8574950000001118	1.9548240000002552	2.087158000000054	2.5169890000000597
0.03734722977349843	5.307443365695794	trials	Low-rate	6	incorrect	True	0.5373319999999366	0.8616639999998733	1.8616639999998734	2.009159000000218	2.457324000000255	2.8723220000001604
0.03867922977324047	5.954692556634305	trials	High-rate	25	correct	True	1.5743269999995828	1.5968269999995828	2.5968269999995828	2.602155999999493	2.9101540000000967	5.511645000000018
0.03901322977348905	2.815533980582525	trials	Low-rate	7	no decision	False						
0.03918022977336072	3.7216828478964405	trials	High-rate	26	correct	True	1.0556619999998949	1.2043289999999105	2.2043289999999107	2.1986579999999374	2.9463219999999275	3.2511539999999806
0.03934622977344411	1.423948220064725	trials	Low-rate	7	no decision	False						
0.03951322977344494	3.2686084142394822	trials	High-rate	27	correct	True	0.8338349999999628	0.8611639999998734	1.8611639999998733	1.8913259999998846	2.50515699999989	2.800655999999959
0.04034522977350347	2.4919093851132685	trials	High-rate	26	no go-tone lick (-4)	False	0.5371650000000373	0.7568300000000745	1.7568300000000745			
0.04034622977338726	2.944983818770227	trials	High-rate	26	correct	True	0.5608309999997727	0.8088299999996088	1.808829999999609	1.9134929999997838	2.2014909999994563	2.4823240000000224
0.040346229773614635	4.886731391585761	trials	Low-rate	6	incorrect	True	0.5368310000002384	0.6783310000000056	1.6783310000000056	1.8699930000000167	2.1733249999999535	2.470657000000123
0.040346229773614635	4.110032362459548	trials	High-rate	24	correct	True	0.5606650000002701	0.8186640000001062	1.8186640000001062	1.827660000000149	2.4849890000000596	3.653318999999901
0.040346229773614635	2.103559870550162	trials	High-rate	17	no go-tone lick (-1)	False	0.5608320000001695	0.8089960000002757	1.6883260000001175			
0.04234622977338726	4.595469255663431	trials	High-rate	23	correct	True	0.5369980000001379	0.5411650000002701	1.5411650000002701	1.5558280000002123	2.1414920000000857	4.15915000000014
0.04234622977338726	3.009708737864078	trials	Low-rate	7	correct	True	0.5368310000000056	0.9319960000000428	1.931996000000043	2.0138249999999536	2.1763240000000224	2.5509899999999908
0.042846229773510956	2.9773462783171527	trials	High-rate	25	no go-tone lick (-4)	False	0.7733300000000745	1.2489950000001118	2.2489950000001118			
0.043345229773503476	2.491909385113269	trials	Low-rate	9	no go-tone lick (-4)	False	0.560997999999905	0.7708310000000056	1.7708310000000056			
0.04451422977332326	2.944983818770227	trials	Low-rate	7	correct	True	0.689997999999905	0.838997999999905	1.838997999999905	1.8491589999997522	2.135157999999821	2.5074909999999218
0.061344229773392316	4.3042071197411005	trials	High-rate	27	incorrect	True	0.5368299999998417	0.8363279999999795	1.8363279999999795	1.875657999999821	2.8724869999999645	3.2188189999999013
		trials	Low-rate	9	no decision	False						
		trials	Low-rate	12	no decision	False						
