onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.02834722977341657	5.3721682847896455	trials	High-rate	27	correct	True	2.3979899999999907	2.4719899999999906	3.4719899999999906	3.096320999999996	3.4894860000000336	3.9026510000000707
0.02851222977345996	6.666666666666668	trials	High-rate	26	no decision	False						
0.028513229773455846	3.7864077669902914	trials	High-rate	27	correct	True	0.7473299999998416	0.7996629999999423	1.7996629999999423	1.4188279999997466	1.9098259999998846	2.31365699999989
0.02851522977354902	13.430420711974113	trials	Low-rate	6	incorrect	True	7.579136999999988	7.630302000000025	8.630302000000025	8.214801000000094	8.616798999999999	10.322958000000101
0.02851722977355852	5.113268608414241	trials	High-rate	26	correct	True	1.974658999999985	2.0651589999999853	3.0651589999999853	2.7068219999996943	3.2159869999999646	3.63415699999989
0.028680229773548983	4.045307443365696	trials	Low-rate	6	correct	True	0.8071630000000587	0.9168289999999106	1.9168289999999106	1.4286609999999638	2.211824000000022	2.6163230000000914
0.028681229773440047	3.6569579288025893	trials	High-rate	26	correct	True	0.6243319999999367	0.729	1.729	1.2574960000000428	1.7699939999999479	2.1583259999998847
0.02884722977350024	4.919093851132687	trials	High-rate	26	correct	True	1.8284930000000168	1.8918260000001172	2.8918260000001172	2.5133229999998585	3.1561540000000967	3.469818999999901
0.028848229773442237	3.6893203883495156	trials	High-rate	26	correct	True	0.8558310000000056	0.9029960000000429	1.9029960000000428	1.5191620000000112	1.9283270000000485	2.242158999999985
0.02901422977359611	2.0711974110032365	trials	Low-rate	6	no go-tone lick (-1)	False	1.0824960000002757	1.1509960000002757	1.656993999999948			
0.029179229773397805	4.951456310679613	trials	Low-rate	6	correct	True	2.1744909999999216	2.2566570000000064	3.2566570000000064	2.8698209999999964	3.125153999999864	3.5086519999998855
0.02918222977356849	9.385113268608416	trials	Low-rate	6	incorrect	True	4.9449799999999815	5.0004800000002145	6.0004800000002145	5.642477000000188	5.921810000000056	6.9673050000001675
0.029344229773619685	3.8511326860841426	trials	Low-rate	7	no decision	False						
0.029347229773441806	4.498381877022655	trials	High-rate	26	correct	True	0.6681639999999898	0.7439969999999739	1.7439969999999738	1.2463279999999795	1.6743260000000009	3.0241540000000096
0.029513229773668666	3.689320388349515	trials	High-rate	26	no decision	False						
0.029514229773534264	3.6569579288025893	trials	High-rate	26	correct	True	0.7588289999999106	0.8409969999999739	1.840996999999974	1.4433279999999795	1.837158999999985	2.197990999999922
0.029680229773478044	7.540453074433658	trials	Low-rate	6	correct	True	4.464148000000045	4.4783140000000135	5.4783140000000135	5.037812000000034	5.685313000000024	6.112640000000014
0.02968122977344141	4.53074433656958	trials	High-rate	27	correct	True	0.6606639999999897	0.7323309999999765	1.7323309999999765	1.2226619999999822	2.0533239999999933	3.0398209999999963
0.029847229773247403	4.174757281553399	trials	High-rate	26	correct	True	1.154994999999879	1.235494999999879	2.235494999999879	1.8446589999999852	2.3359899999997578	2.689155999999959
0.02984722977346068	5.4045307443365695	trials	High-rate	27	no decision	False						
0.030015229773599952	4.595469255663431	trials	High-rate	26	correct	True	1.8329929999997838	1.88032600000035	2.88032600000035	2.4718240000000224	2.751156000000192	3.141820999999996
0.030179229773471018	9.223300970873789	trials	Low-rate	7	no second commit	False	1.1076620000000112	1.1266630000000004	2.1266630000000006	1.7349939999999477	2.157157999999996	
0.030345229773446628	4.627831715210356	trials	High-rate	27	correct	True	0.5374979999999632	0.6198299999999581	1.6198299999999581	1.205161999999953	1.905158999999927	3.1753209999999963
0.030519229773571663	3.689320388349515	trials	Low-rate	7	correct	True	0.7033300000000745	0.7838300000000745	1.7838300000000744	1.3868279999999795	1.8221589999999852	2.25815699999989
0.030847229773438397	5.080906148867315	trials	Low-rate	6	correct	True	2.122158000000054	2.181990999999922	3.181990999999922	2.799656000000192	3.188654000000097	3.6304860000000336
0.03134522977350347	3.3656957928802598	trials	High-rate	26	correct	True	0.5613309999997728	0.657996999999974	1.657996999999974	1.2664939999999478	1.517493999999948	1.9208250000001863
0.03135022977343628	6.375404530744338	trials	High-rate	27	correct	True	0.6986639999999897	0.8259969999999739	1.825996999999974	1.3198289999999688	1.8753269999999902	4.903646999999998
0.03168022977341892	4.336569579288027	trials	Low-rate	6	correct	True	1.0111620000000112	1.1189950000001117	2.118995000000112	1.7586590000004507	2.4609900000002236	2.8854879999998957
0.0316802297734935	5.760517799352752	trials	Low-rate	7	incorrect	True	1.1336620000000113	1.232328000000096	2.232328000000096	1.8226589999999852	2.216490999999922	3.1726539999999805
0.0316812297734521	3.9158576051779943	trials	Low-rate	7	correct	True	1.0226630000000005	1.1664959999999847	2.1664959999999844	1.692994000000006	2.0648250000000115	2.4586570000000063
0.03184522977338524	5.566343042071199	trials	High-rate	27	correct	True	2.2803239999997897	2.3673239999997895	3.3673239999997895	2.976820999999996	3.602651999999769	4.094817000000039
0.03184822977346589	4.498381877022655	trials	High-rate	26	incorrect	True	0.6829979999999632	0.7709969999999157	1.7709969999999158	1.3766620000000112	1.7779929999999586	2.0678249999999534
0.032013229773418105	5.533980582524273	trials	Low-rate	7	correct	True	2.703155999999959	2.7126549999999696	3.7126549999999696	3.303820000000007	3.7118180000000285	4.110483000000007
0.03201322977344857	4.174757281553399	trials	High-rate	27	correct	True	1.1573289999999106	1.23349599999981	2.23349599999981	1.8439930000000169	2.3489909999999217	2.689489999999991
0.03201422977347515	7.572815533980584	trials	Low-rate	6	correct	True	4.9289799999999815	4.961479999999981	5.961479999999981	5.561477000000072	5.816810000000056	6.124141999999993
0.03234522977344663	5.339805825242719	trials	High-rate	26	correct	True	0.536996999999974	0.6319969999999739	1.631996999999974	1.2314949999999953	1.6323270000000485	3.8743180000000286
0.03234722977340384	6.148867313915859	trials	High-rate	26	correct	True	2.326158000000287	2.3971569999998903	3.3971569999998903	3.0459880000001287	4.012651000000071	4.671315000000177
0.03268122977347348	5.177993527508091	trials	High-rate	26	no decision	False						
0.03284622977346321	4.401294498381877	trials	High-rate	27	no decision	False						
0.033012229773342866	4.207119741100325	trials	Low-rate	6	correct	True	1.012162000000011	1.1068289999999106	2.1068289999999106	1.7269930000000167	2.2978240000000225	2.7489890000000594
0.03334622977332724	3.689320388349515	trials	High-rate	26	correct	True	0.8521629999999423	0.91949599999981	1.91949599999981	1.5343259999998846	1.900158999999985	2.2178240000000224
0.03368022977338982	4.466019417475729	trials	Low-rate	6	correct	True	0.756164000000339	0.8258290000001435	1.8258290000001434	1.4501610000000802	2.0953250000001864	3.0013209999999964
0.033680229773440755	8.964401294498382	trials	Low-rate	6	correct	True	5.924808999999892	5.994808999999892	6.994808999999892	6.5644739999999295	7.118304000000004	7.553969000000041
0.03384822977343679	7.443365695792882	trials	High-rate	27	correct	True	4.393987999999895	4.482481999999844	5.482481999999844	5.04781299999985	5.661477999999886	5.982976000000024
0.03401922977340432	9.546925566343043	trials	High-rate	27	correct	True	6.442806999999913	6.445639999999898	7.445639999999898	7.031637999999919	7.667633999999961	8.054633000000031
0.034179229773460336	4.563106796116505	trials	High-rate	26	no decision	False						
0.03418122977352645	7.637540453074434	trials	Low-rate	7	correct	True	4.2531499999999065	4.32615000000014	5.32615000000014	4.945646999999881	5.764476999999955	6.200309000000125
0.03434522977344663	6.310679611650486	trials	High-rate	27	incorrect	True	0.5371639999999898	0.6046639999999898	1.6046639999999897	1.0939950000000245	1.4756590000000143	1.8879919999999983
0.034346229773444106	3.5275080906148872	trials	High-rate	26	no decision	False						
0.03434622977349231	5.177993527508092	trials	Low-rate	7	correct	True	2.2348240000000223	2.330491000000038	3.330491000000038	2.943155000000028	3.338484999999986	3.7618180000000283
0.03434622977350095	3.8511326860841426	trials	High-rate	26	correct	True	0.5369980000000214	0.6399979999999632	1.6399979999999632	1.2271620000000112	1.488494000000006	2.3786579999999957
0.0343472297737258	3.7540453074433664	trials	High-rate	26	correct	True	0.5614989999998361	0.6919980000001378	1.6919980000001378	1.2929960000002756	1.973660000000149	2.277492000000086
0.03451322977331942	9.741100323624597	trials	High-rate	27	correct	True	6.724638999999966	6.803305999999866	7.803305999999866	7.4606359999999405	7.961633999999846	8.279465999999783
0.0345142297733742	4.433656957928804	trials	Low-rate	6	no decision	False						
0.03468122977342231	3.818770226537217	trials	Low-rate	7	correct	True	0.6564980000000215	0.7583300000000163	1.7583300000000164	1.3546609999999637	2.008825000000012	2.3851570000000066
0.034846229773416365	4.7896440129449855	trials	Low-rate	7	correct	True	1.7288259999998845	1.8166589999999851	2.816658999999985	2.4278229999998584	2.9484869999999646	3.356320000000065
0.035013229773458575	3.624595469255664	trials	Low-rate	6	correct	True	0.7328299999999581	0.824496999999974	1.8244969999999738	1.4146600000000327	1.8143259999998844	2.2031579999999376
0.03534322977360129	5.889967637540455	trials	Low-rate	6	correct	True	2.6619860000000335	2.720651999999769	3.720651999999769	3.335149999999907	4.047146999999881	4.444477999999654
0.03551322977349905	7.378640776699031	trials	High-rate	27	correct	True	4.291315999999991	4.390315000000002	5.390315000000002	4.889313000000024	5.304809999999998	5.89914300000004
0.03568022977332616	5.469255663430423	trials	Low-rate	6	correct	True	2.3358240000000223	2.405824000000022	3.405824000000022	3.0293209999999964	3.5899850000001026	4.041316999999807
0.03584822977344224	8.317152103559872	trials	Low-rate	7	correct	True	5.47997900000005	5.486311999999918	6.486311999999918	6.042976000000024	6.440307999999961	6.8736400000001305
0.03584822977356229	9.093851132686087	trials	High-rate	27	correct	True	6.029475999999791	6.119308999999892	7.119308999999892	6.724306999999797	7.249470999999903	7.644135999999707
0.036014229773377836	4.660194174757282	trials	High-rate	26	correct	True	1.6003269999998155	1.6904939999999478	2.6904939999999478	2.298990999999922	2.8319890000000596	3.187153999999864
0.036181229773471886	4.983818770226538	trials	High-rate	27	correct	True	1.6368270000000484	1.692660000000149	2.692660000000149	2.2823240000000222	3.1916530000001657	3.5069860000000337
0.03634622977344411	4.595469255663431	trials	High-rate	27	no decision	False						
0.036514229773466966	3.9158576051779943	trials	Low-rate	6	correct	True	1.1853289999999979	1.2838289999999979	2.283828999999998	1.7883259999999719	2.1733250000000117	2.4776569999999776
0.03651422977349243	8.381877022653724	trials	Low-rate	7	incorrect	True	2.3201570000000067	2.417490000000107	3.417490000000107	3.0133210000001127	3.401319000000134	5.1359790000000505
0.036680229773428025	4.5631067961165055	trials	High-rate	26	correct	True	1.2225	1.3001620000000111	2.3001620000000114	1.9259910000000382	2.3154910000000384	3.0829880000000123
0.03668022977346259	10.711974110032365	trials	High-rate	27	incorrect	True	6.442473999999987	6.510972999999998	7.510972999999998	7.095304999999993	7.89663500000001	8.705297000000021
0.03684722977343658	10.355987055016183	trials	High-rate	26	correct	True	7.406469999999972	7.491136999999871	8.491136999999872	8.106466999999945	8.748797999999951	9.166795999999856
0.03684722977349115	4.822006472491911	trials	High-rate	27	correct	True	1.898492999999784	1.9326599999999161	2.9326599999999163	2.55198900000006	2.835155999999959	3.3593209999997633
0.037180229773413474	5.40453074433657	trials	Low-rate	6	correct	True	2.35665699999989	2.453321999999927	3.453321999999927	3.076318999999901	3.5999850000001024	3.9794830000000077
0.03734422977347758	3.333333333333334	trials	Low-rate	6	correct	True	0.5371640000000188	0.6123300000000163	1.6123300000000163	1.1288279999999795	1.5073269999999903	1.9029919999999985
0.037346229773387266	4.077669902912622	trials	Low-rate	7	correct	True	0.5604980000001378	0.6981629999997094	1.6981629999997094	1.331994999999646	2.0288259999998846	2.646155999999959
0.03734622977342637	9.029126213592233	trials	High-rate	26	correct	True	5.755976999999955	5.857476999999955	6.857476999999955	6.374974999999977	6.9044729999999985	7.572969999999972
0.03751322977346312	4.304207119741101	trials	Low-rate	6	correct	True	1.4273280000002124	1.517658999999985	2.517658999999985	2.125990999999922	2.546656000000192	2.8499880000001285
0.03768022977350624	8.867313915857606	trials	Low-rate	7	correct	True	5.778310999999987	5.842476999999955	6.842476999999955	6.4711410000000615	6.891638999999967	7.429637000000104
0.038345229773363416	3.754045307443366	trials	High-rate	26	correct	True	0.9906620000000111	1.0821620000000112	2.0821620000000114	1.6264930000000168	1.9253249999999533	2.2866569999998902
0.03851422977360885	5.016181229773463	trials	Low-rate	7	correct	True	1.772659000000218	1.807658000000054	2.807658000000054	2.391655999999959	3.2286530000001656	3.610819000000134
0.03884722977346023	4.789644012944985	trials	Low-rate	7	correct	True	1.9306599999999743	2.0001599999999744	3.0001599999999744	2.6006570000000067	2.9844890000000013	3.3746539999999805
0.03934622977338727	6.9902912621359246	trials	High-rate	26	no go-tone lick (-4)	False	0.5611650000000372	5.7068110000002195	6.55947399999993			
0.039346229773500954	4.5307443365695805	trials	High-rate	27	correct	True	0.5366650000000373	0.6298360000000103	1.6298360000000103	1.121496000000043	2.1034920000000277	3.0681540000000385
0.03934822977360959	3.398058252427185	trials	High-rate	26	correct	True	0.5613319999999367	0.6773319999999367	1.6773319999999368	1.2624960000002756	1.5469950000001118	1.9286599999996834
0.040014229773361464	7.411003236245956	trials	Low-rate	6	correct	True	4.441983000000008	4.527316000000108	5.527316000000108	5.153646000000182	5.563645000000019	5.987642999999924
0.04034722977365668	6.148867313915859	trials	Low-rate	7	correct	True	3.082821000000229	3.145154000000097	4.145154000000097	3.7389850000001026	4.273482000000076	4.710648000000044
0.040514229773545185	5.33980582524272	trials	High-rate	27	correct	True	2.3376580000002867	2.441991000000155	3.441991000000155	3.0894880000001286	3.459653000000166	3.8779850000001024
0.04134622977338726	4.919093851132687	trials	Low-rate	6	incorrect	True	0.5606650000000373	0.6866649999995716	1.6866649999995715	1.3283289999999106	2.0821589999995194	2.4973240000000225
0.041348229773505905	3.7540453074433664	trials	Low-rate	7	correct	True	0.6759980000000214	0.7539969999999739	1.7539969999999738	1.3716620000000113	1.9246579999999376	2.3124910000000383
0.041680229773320705	4.336569579288027	trials	High-rate	26	correct	True	1.44116100000008	1.5064940000001807	2.5064940000001807	2.1238249999999534	2.516324000000022	2.850488999999827
0.043346229773387264	3.559870550161813	trials	High-rate	27	correct	True	0.5606650000000373	0.6944969999999739	1.694496999999974	1.2939950000001117	1.670992999999784	2.105325000000186
0.04368022977354808	6.181229773462785	trials	Low-rate	7	correct	True	3.243321000000229	3.317821000000229	4.3178210000002295	3.945651000000071	4.347817000000039	4.7454810000001455
0.045847229773574825	4.142394822006474	trials	Low-rate	7	correct	True	1.137162000000011	1.2174950000001117	2.217495000000112	1.7901589999999852	2.316489999999758	2.733488999999827
		trials	High-rate	27	no decision	False						
