onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03918022977365904	5.177993527508092	trials	High-rate	26	correct	True	2.525324000000488	2.6726560000004245	3.6726560000004245	3.0334880000003612	3.4501520000002346	3.709486000000499
0.04001322977372324	4.660194174757282	trials	High-rate	27	correct	True	1.932158999999985	2.0624920000000855	3.0624920000000855	2.414157000000123	2.9434879999998955	3.2193199999998323
0.041180229773455534	4.8220064724919105	trials	High-rate	26	correct	True	2.21149099999998	2.3458239999999932	3.3458239999999932	2.7043219999999857	3.0989869999999935	3.361986999999994
0.042345229773503475	3.462783171521036	trials	Low-rate	7	correct	True	0.5611650000000372	0.6131639999998734	1.6131639999998733	1.01049599999981	1.7453259999994188	2.0121579999998214
0.042512229773271924	7.8640776699029145	trials	High-rate	27	incorrect	True	1.4318270000000484	1.533660000000149	2.533660000000149	1.85432600000035	2.1898240000000224	2.435323000000324
0.04318022977350806	7.378640776699031	trials	High-rate	26	correct	True	4.777814000000013	5.028813000000082	6.028813000000082	5.319312000000151	5.674644000000088	5.916476000000024
0.04334622977344411	3.3656957928802598	trials	High-rate	27	correct	True	0.5366639999999315	0.6666629999999423	1.6666629999999423	1.0844949999999953	1.6396599999999744	1.9006589999999268
0.0445132297734704	4.789644012944985	trials	Low-rate	6	incorrect	True	1.4353270000000484	1.531660000000149	2.531660000000149	1.8478259999998845	2.245990999999922	2.4908230000000913
		trials	High-rate	27	no decision	False						
		trials	High-rate	27	no decision	False						
		trials	Low-rate	7	no decision	False						
		trials	Low-rate	6	no decision	False						
		trials	High-rate	26	no decision	False						
		trials	High-rate	26	no decision	False						
		trials	High-rate	27	no decision	False						
		trials	Low-rate	6	no decision	False						
		trials	Low-rate	7	no decision	False						
		trials	High-rate	27	no decision	False						
		trials	Low-rate	7	no decision	False						
		trials	Low-rate	7	no decision	False						
		trials	Low-rate	7	no decision	False						
		trials	Low-rate	6	no decision	False						
