onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.02734722977330379	3.559870550161813	trials	High-rate	21	correct	True	0.9299969999997411	1.0386629999997095	2.0386629999997092	2.1644919999998526	2.7411549999997953	3.0753209999997635
0.027513229773530424	3.624595469255664	trials	High-rate	24	correct	True	1.36266100000008	1.3688270000000484	2.3688270000000484	2.2899910000001547	2.7678219999999274	3.174321000000229
0.02801422977341785	5.598705501618125	trials	Low-rate	7	incorrect	True	1.1038289999999107	1.2084949999998789	2.208494999999879	2.27965699999989	2.759154999999795	3.154653999999864
0.02834622977347821	2.9126213592233015	trials	High-rate	27	correct	True	0.4371649999998044	0.488997999999905	1.488997999999905	1.608159999999916	2.074991999999853	2.4574899999999906
0.02834622977347821	2.815533980582525	trials	Low-rate	9	correct	True	0.436997999999905	0.479997999999905	1.4799979999999051	1.50966100000008	1.9793249999999534	2.351324000000022
0.028513229773457664	3.8511326860841426	trials	High-rate	25	correct	True	1.5264940000001808	1.5869930000002497	2.5869930000002497	2.6544890000000594	3.1099880000001283	3.403653000000166
0.02851322977346312	6.537216828478966	trials	High-rate	25	correct	True	4.036650000000139	4.1163170000000395	5.1163170000000395	5.218145999999949	5.589976999999955	6.090473999999929
0.028514229773648862	3.1067961165048543	trials	High-rate	26	correct	True	0.6865	0.7228300000003073	1.7228300000003074	1.7684930000000167	2.2323240000000224	2.6349890000002922
0.02868022977342802	3.1067961165048548	trials	Low-rate	12	correct	True	0.6646639999998734	0.6693290000001434	1.6693290000001435	1.7218260000001173	2.31915699999989	2.6243230000000914
0.028846229773457518	6.084142394822007	trials	Low-rate	6	no decision	False						
0.028848229773481348	3.2038834951456314	trials	Low-rate	7	correct	True	0.49049900000001073	0.5579980000000505	1.5579980000000506	1.6239940000000062	2.363491000000009	2.7446560000000173
0.02901422977347424	3.0744336569579294	trials	Low-rate	6	correct	True	0.5114980000001378	0.7276640000001062	1.7276640000001062	1.8424920000000857	2.326657000000123	2.613156000000192
0.02918122977343823	3.3980582524271847	trials	High-rate	24	correct	True	0.9379949999999954	1.0321629999999422	2.0321629999999424	2.080991999999969	2.5764899999998745	2.9411550000000277
0.029346229773421367	2.9773462783171523	trials	Low-rate	8	correct	True	0.43666599999996836	0.534164999999979	1.5341649999999791	1.6068279999999795	2.2503249999999535	2.543822999999975
0.02934622977347821	5.275080906148869	trials	High-rate	26	incorrect	True	0.4369989999998361	0.7696639999998733	1.7696639999998733	1.8118269999998156	2.46715699999989	2.849654999999795
0.02934622977347821	3.0420711974110035	trials	High-rate	20	correct	True	0.46066500000003724	0.5538310000000056	1.5538310000000055	1.5984930000000168	2.2118239999997895	2.5833229999998584
0.02934622977347821	2.8802588996763756	trials	High-rate	27	correct	True	0.4371650000000373	0.4583310000000056	1.4583310000000056	1.5501599999999163	2.044657999999821	2.434488999999827
0.029512229773517487	3.7216828478964405	trials	Low-rate	12	correct	True	0.9396629999999423	0.9503279999999795	1.9503279999999794	2.0818249999999536	2.8569879999998955	3.262152999999933
0.029513229773444477	4.724919093851134	trials	Low-rate	7	no decision	False						
0.02951422977355882	6.990291262135924	trials	High-rate	16	incorrect	True	2.29832500000007	2.3933240000000224	3.3933240000000224	3.46898600000015	4.213317000000155	4.564482000000076
0.0296802297734594	3.333333333333334	trials	High-rate	24	correct	True	0.673664000000048	0.7846630000000586	1.7846630000000587	1.9146590000000434	2.4936560000000756	2.880987000000023
0.030014229773441495	3.171521035598706	trials	High-rate	25	correct	True	0.6346649999999209	0.6934959999999847	1.6934959999999846	1.8298259999999427	2.330823000000033	2.699822999999917
0.03034622977347821	5.080906148867315	trials	High-rate	22	incorrect	True	0.4368320000001695	0.46216500000003724	1.4621650000000372	1.5251610000000801	2.2884910000001546	2.6283230000000914
0.03034622977347821	3.074433656957929	trials	Low-rate	6	correct	True	0.46116400000010616	0.5636639999998734	1.5636639999998734	1.6971589999999852	2.323324000000022	2.63882200000016
0.030347229773362	3.0420711974110035	trials	Low-rate	7	correct	True	0.4366650000000373	0.4759990000000689	1.475999000000069	1.5119939999999479	2.174657999999821	2.5828229999998586
0.030347229773362	2.815533980582525	trials	High-rate	25	correct	True	0.4369990000000689	0.5558319999999367	1.5558319999999366	1.6098279999997467	1.982992999999784	2.3659920000000856
0.030513229773330333	4.110032362459548	trials	Low-rate	7	correct	True	1.1893289999999106	1.2773289999999107	2.2773289999999107	2.4288240000000223	3.326153999999864	3.6304859999998005
0.030680229773473497	5.275080906148869	trials	High-rate	24	incorrect	True	0.7153300000000745	0.8361629999999423	1.8361629999999423	1.9069909999999217	2.553155999999959	2.8513209999999964
0.030680229773637206	3.5598705501618126	trials	High-rate	26	correct	True	1.0973310000002383	1.1854970000002067	2.1854970000002067	2.262158000000054	2.7484900000002237	3.1059880000001283
0.03084822977347134	5.242718446601943	trials	High-rate	25	incorrect	True	0.47666400000010617	0.6748310000002384	1.6748310000002384	1.8063270000000484	2.5283240000002554	2.8163220000001603
0.031018229773365914	3.6569579288025893	trials	High-rate	25	correct	True	0.7706639999998733	0.8109970000002068	1.8109970000002067	1.946158999999985	2.838655999999959	3.189154000000097
0.03118122977345187	5.016181229773464	trials	Low-rate	11	incorrect	True	0.7741650000000373	0.7958310000002384	1.7958310000002384	1.7238280000002124	2.199659000000218	2.5878240000000226
0.03134622977347821	2.912621359223301	trials	Low-rate	6	correct	True	0.4608309999997728	0.5001639999998734	1.5001639999998733	1.542992999999784	2.179157000000123	2.4723229999998586
0.031347229773362	3.1067961165048548	trials	High-rate	27	correct	True	0.43766599999996836	0.5421650000000372	1.5421650000000373	1.6848259999998845	2.2824909999999217	2.6468240000000223
0.03134722977352935	3.236245954692557	trials	Low-rate	8	correct	True	0.6279969999999739	0.6626640000001062	1.6626640000001063	1.707160000000149	2.4833230000000914	2.7654890000000596
0.03184622977346866	3.2038834951456314	trials	High-rate	25	correct	True	0.7726630000000004	0.8438299999999581	1.8438299999999581	1.9049919999999694	2.362323999999964	2.7498219999999858
0.032014229773366924	3.462783171521036	trials	High-rate	18	correct	True	0.6799969999999739	0.7974969999997411	1.797496999999741	1.8789929999997839	2.53865699999989	3.0203209999999965
0.032346229773456386	5.760517799352751	trials	High-rate	25	incorrect	True	1.1324950000001117	1.15766100000008	2.15766100000008	2.3034899999999907	3.032321000000113	3.3181530000000494
0.032346229773478216	2.9773462783171527	trials	High-rate	21	correct	True	0.46116500000003724	0.5693310000002384	1.5693310000002385	1.7028260000003501	2.1824909999999216	2.5266570000001227
0.032346229773478216	1.4886731391585764	trials	High-rate	24	no go-tone lick (-1)	False	0.46049799999967217	0.5786639999998734	1.0603289999999106			
0.03234622977349277	3.624595469255664	trials	Low-rate	6	correct	True	1.2034950000001117	1.2514950000001117	2.2514950000001117	2.3831570000001228	2.8886550000001443	3.1803190000000177
0.03234722977334927	5.1132686084142405	trials	High-rate	21	correct	True	2.55715699999989	2.7143229999998586	3.7143229999998586	3.7803179999997374	4.377648999999976	4.662147999999812
0.032347229773362005	3.2686084142394827	trials	Low-rate	9	correct	True	0.46099899999983607	0.4971649999998044	1.4971649999998045	1.5168279999997467	2.5503239999997893	2.8306569999998903
0.032841229773533584	3.2686084142394827	trials	High-rate	27	correct	True	0.8014920000000857	0.8279920000000857	1.8279920000000858	1.934821000000229	2.4124850000001024	2.7939840000001714
0.03284722977347478	3.3980582524271847	trials	High-rate	22	correct	True	0.9088290000001434	0.9536630000001751	1.9536630000001751	1.9683249999999535	2.583155999999959	2.947320999999996
0.033180229773460766	3.818770226537217	trials	Low-rate	6	correct	True	0.8328299999998416	0.9556629999999423	1.9556629999999422	1.9749920000000858	2.906320999999996	3.369820000000065
0.03318022977361538	5.307443365695795	trials	High-rate	24	incorrect	True	0.7834960000000428	0.8136629999999423	1.8136629999999423	1.9023249999999534	2.587655999999959	2.8748209999999963
0.03334622977340909	2.84789644012945	trials	Low-rate	6	correct	True	0.7631639999998734	0.774996999999974	1.774996999999974	1.612493999999948	2.092658000000054	2.3984909999999218
0.03334622977347822	3.074433656957929	trials	Low-rate	15	correct	True	0.43733100000023845	0.5523310000002384	1.5523310000002384	1.5714930000002496	2.333157000000123	2.6274890000000597
0.03334622977347822	3.009708737864078	trials	High-rate	17	correct	True	0.46099800000013785	0.5713310000002384	1.5713310000002385	1.6909930000002495	2.190323000000324	2.540323000000324
0.03334622977347822	2.9773462783171523	trials	Low-rate	6	correct	True	0.4608309999997728	0.5801650000000372	1.5801650000000373	1.724660000000149	2.2223249999999535	2.5208240000000224
0.03334622977347822	2.8802588996763756	trials	Low-rate	7	correct	True	0.4366649999999208	0.5058319999999367	1.5058319999999368	1.5776609999999638	2.0619919999999694	2.4441570000000064
0.03434622977347821	3.2686084142394822	trials	Low-rate	10	correct	True	0.43700300000002607	0.5753310000000056	1.5753310000000056	1.7016599999999162	2.43215699999989	2.8229890000000597
0.03467922977353696	4.8220064724919105	trials	High-rate	27	correct	True	2.431823000000091	2.5424899999999906	3.5424899999999906	3.5069860000000337	3.9956510000000707	4.396982000000077
0.03468122977341004	5.145631067961166	trials	High-rate	17	correct	True	2.5291579999999376	2.6036579999999376	3.6036579999999376	3.6796529999998167	4.344816999999923	4.686315999999875
0.03484622977346912	3.2038834951456314	trials	High-rate	27	correct	True	0.7853310000000056	0.8136640000001062	1.813664000000106	1.8798260000001172	2.3548240000000225	2.742823000000091
0.03484722977351662	3.9482200647249197	trials	Low-rate	6	correct	True	1.4626609999998472	1.4843270000000484	2.4843270000000484	2.3278240000000223	3.2044870000001975	3.5084860000000337
0.03484722977385313	6.181229773462784	trials	High-rate	21	incorrect	True	1.7488259999998845	1.7863260000003502	2.7863260000003502	2.8449880000003613	3.470156000000425	3.770317000000272
0.03501322977331215	4.077669902912622	trials	High-rate	23	correct	True	1.4148270000000485	1.4846610000000802	2.48466100000008	2.5134899999999907	3.2644869999999644	3.625652000000002
0.03501322977348677	3.6569579288025893	trials	Low-rate	10	correct	True	0.7519970000000903	0.8709960000000428	1.8709960000000427	1.9383250000000698	2.9323209999999964	3.2138200000000654
0.035180229773589915	6.148867313915859	trials	High-rate	26	incorrect	True	1.4226620000000112	1.4644939999999478	2.464493999999948	2.3678240000000224	3.3093200000000653	3.7236520000000017
0.03534622977347821	3.4304207119741106	trials	Low-rate	11	correct	True	0.461997999999905	0.6011639999998734	1.6011639999998732	1.6588260000001174	2.691155999999959	2.9808219999999275
0.03534622977347821	3.074433656957929	trials	Low-rate	6	correct	True	0.4608309999997728	0.710496999999974	1.710496999999974	1.738992999999784	2.3224900000002235	2.612655999999959
0.03551322977334307	4.0129449838187705	trials	Low-rate	6	correct	True	1.1618289999999105	1.2974950000001118	2.297495000000112	2.3183249999999536	3.2698209999999963	3.5568209999999962
0.03551322977352952	6.116504854368933	trials	High-rate	23	correct	True	3.6663180000000866	3.7456510000000707	4.745651000000071	4.810814000000013	5.328478000000003	5.687310000000056
0.03567922977344692	5.728155339805826	trials	High-rate	24	incorrect	True	1.1791620000000111	1.2988279999999794	2.2988279999999794	2.380823999999906	3.0018209999998797	3.306152999999933
0.035680229773427115	3.462783171521036	trials	Low-rate	7	correct	True	0.7416630000000587	0.8493299999999581	1.8493299999999582	1.8996600000000325	2.496823000000091	3.031488000000012
0.03584622977363465	5.40453074433657	trials	Low-rate	7	no decision	False						
0.03601322977347131	3.7216828478964405	trials	High-rate	26	correct	True	1.2449949999999954	1.3448279999999795	2.3448279999999797	2.4313220000000437	2.952826000000001	3.291487000000081
0.03601422977347788	5.92233009708738	trials	High-rate	26	incorrect	True	1.2403279999999794	1.3418279999997467	2.341827999999747	2.27115699999989	2.9979879999998955	3.485652999999933
0.036346229773440014	4.0129449838187705	trials	Low-rate	6	correct	True	1.8061589999999852	1.9086579999998212	2.908657999999821	2.6474879999998957	3.263652999999933	3.5584850000001023
0.036347229773403836	3.5598705501618126	trials	High-rate	27	correct	True	1.1761620000000113	1.2994949999999954	2.2994949999999954	2.373824000000022	2.745822999999975	3.1096539999999804
0.036680229773458944	4.2718446601941755	trials	High-rate	24	correct	True	1.9311589999999852	1.9374929999997839	2.937492999999784	2.959654999999795	3.436152999999933	3.8059849999998696
0.03684722977343113	3.5275080906148872	trials	Low-rate	7	correct	True	1.0161630000001751	1.1363289999999107	2.1363289999999107	2.158658000000054	2.6873229999998585	3.086654000000097
0.03684722977344386	3.1067961165048548	trials	Low-rate	7	correct	True	0.559164000000048	0.6274980000000214	1.6274980000000214	1.7558270000000484	2.255823999999964	2.636823000000033
0.03701322977348859	5.792880258899678	trials	Low-rate	7	correct	True	3.2721579999999375	3.338652999999933	4.338652999999933	4.459148999999976	5.059979999999982	5.358311999999918
0.03701322977362683	4.433656957928804	trials	Low-rate	6	correct	True	1.825159000000218	1.8684930000000168	2.868493000000017	2.921655000000028	3.68181799999997	4.008817000000039
0.037180229773465315	3.43042071197411	trials	Low-rate	13	correct	True	0.9263299999999581	1.0303279999998631	2.030327999999863	2.0733249999999535	2.710487999999896	2.9976539999999803
0.03734622977345093	4.53074433656958	trials	Low-rate	7	correct	True	2.0834910000001545	2.14765699999989	3.14765699999989	3.154154000000097	3.79131799999997	4.090149999999907
0.037346229773478214	4.174757281553399	trials	High-rate	27	correct	True	0.4376650000002701	0.5318310000000056	1.5318310000000055	1.40766100000008	2.382657000000123	3.7374850000001025
0.037346229773478214	2.8802588996763756	trials	High-rate	27	correct	True	0.4371640000001062	0.4603319999999367	1.4603319999999367	1.5434940000001807	2.0084920000000857	2.4116569999998902
0.037346229773512776	3.9482200647249193	trials	Low-rate	9	correct	True	1.3099950000001117	1.3976609999998473	2.397660999999847	2.5224899999999906	3.170318999999901	3.4789860000000337
0.03751422977343786	3.495145631067962	trials	Low-rate	6	correct	True	1.0866620000000111	1.123162000000011	2.1231620000000113	2.003658999999985	2.651656000000192	3.0431540000000967
0.03801422977347538	7.475728155339807	trials	Low-rate	6	correct	True	4.9481479999999864	5.045481	6.045481	6.131809999999998	6.631141000000003	7.023805999999983
0.038346229773478215	3.1067961165048543	trials	Low-rate	7	correct	True	0.436997999999905	0.5608310000000056	1.5608310000000056	1.6376599999996833	2.3898229999998586	2.676488999999827
0.0391762297734795	3.4627831715210355	trials	Low-rate	7	no decision	False						
0.03917922977329322	3.721682847896441	trials	High-rate	19	correct	True	1.1928289999999107	1.2879950000001117	2.287995000000112	2.32215699999989	2.91382200000016	3.2694869999999647
0.03951222977347929	3.5275080906148877	trials	High-rate	27	correct	True	0.7996629999999423	0.9029960000000429	1.9029960000000428	1.9778240000000225	2.746655000000028	3.0964869999999647
0.03951422977340694	3.5275080906148872	trials	High-rate	27	correct	True	0.9383300000000745	1.0774960000000429	2.0774960000000426	2.1278249999999534	2.748155999999959	3.089155000000028
0.03951422977348925	2.9773462783171527	trials	High-rate	22	correct	True	0.6963310000000638	0.7079980000000796	1.7079980000000796	1.7691600000000327	2.233658000000054	2.516324000000022
0.03968122977342914	5.728155339805826	trials	Low-rate	11	incorrect	True	1.3163279999999795	1.3856650000000372	2.3856650000000372	2.4799899999998742	2.9356539999999804	3.3051539999999804
0.03984622977349822	3.818770226537217	trials	Low-rate	6	correct	True	1.0789939999999478	1.237994999999879	2.237994999999879	2.29515699999989	3.0684869999999647	3.3816529999997003
0.040513229773404005	3.7216828478964405	trials	Low-rate	11	correct	True	1.2179959999999264	1.3191620000000113	2.319162000000011	2.391990999999922	2.991488999999943	3.2719869999999647
0.04084622977348549	3.1067961165048548	trials	High-rate	26	correct	True	0.716496999999974	0.7618300000000745	1.7618300000000746	1.7266640000001061	2.3238240000000223	2.67632200000016
0.04401422977345742	5.048543689320388	trials	High-rate	26	correct	True	2.4231570000000064	2.516656000000017	3.516656000000017	3.6203190000000176	4.21531600000005	4.603648000000045
0.04434622977347821	2.9449838187702273	trials	Low-rate	10	correct	True	0.43683200000005307	0.5299980000000214	1.5299980000000215	1.5896600000000325	2.213491000000038	2.5051570000000067
0.04467922977347648	3.074433656957929	trials	Low-rate	7	no decision	False						
0.04684822977336039	5.501618122977348	trials	High-rate	22	incorrect	True	0.673997999999905	0.7666649999998044	1.7666649999998045	1.8438269999998156	2.57965699999989	3.088655000000028
		trials	Low-rate	7	no decision	False						
		trials	Low-rate	14	no decision	False						
		trials	High-rate	26	no decision	False						
