onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.026346229773387263	2.8802588996763756	trials	High-rate	26	correct	True	0.5608300000000745	0.5853309999997728	1.5853309999997727	1.7573270000000485	2.022658999999985	2.414990999999922
0.026346229773387263	2.7831715210355994	trials	Low-rate	7	no go-tone lick (-4)	False	0.561164000000339	1.0581620000000111	2.0581620000000114			
0.02634622977340545	3.1391585760517806	trials	Low-rate	9	no go-tone lick (-4)	False	1.017829000000027	1.4028279999999795	2.4028279999999795			
0.027345229773503472	4.174757281553399	trials	High-rate	25	correct	True	0.5609969999999739	0.9298290000003763	1.9298290000003762	1.9414909999999217	3.4379860000000337	3.7296510000000707
0.027345229773503472	3.559870550161813	trials	Low-rate	6	correct	True	0.5609980000006035	1.4808270000005141	2.480827000000514	2.613323000000324	2.7131560000004247	3.1054880000003613
0.02734622977338726	6.084142394822007	trials	High-rate	25	incorrect	True	0.560999000000069	0.680497999999905	1.680497999999905	1.6833320000001695	2.200492000000086	2.7324879999998957
0.02734622977338726	3.2686084142394827	trials	High-rate	26	correct	True	0.5606699999996927	0.9571639999998733	1.9571639999998733	1.99849199999962	2.4213239999997893	2.803489999999758
0.02734622977338726	2.4595469255663436	trials	Low-rate	6	no go-tone lick (-4)	False	0.5606650000000373	0.7276639999998733	1.7276639999998733			
0.027346229773614634	5.598705501618124	trials	High-rate	26	correct	True	0.5601650000000372	2.5818229999998583	3.5818229999998583	3.611317000000039	4.75181399999978	5.09997900000005
0.027348229773154837	7.993527508090615	trials	High-rate	26	no first commit	False	0.560998999999836	3.5336539999996313	4.533653999999631	4.558649999999907		
0.02834222977339736	10.323624595469257	trials	Low-rate	6	no first commit	False	0.5609950000005774	5.834973000000231	6.834973000000231	6.894802000000607		
0.028344229773505997	5.04854368932039	trials	Low-rate	7	no first commit	False	0.5366640000001062	0.6519970000000903	1.6519970000000903	1.5948270000000484		
0.02834622977338726	5.501618122977348	trials	High-rate	27	incorrect	True	0.5371650000000373	0.8988299999998417	1.8988299999998417	2.0773249999999535	2.5864899999999906	3.1354869999997317
0.02834622977338726	2.944983818770227	trials	High-rate	26	correct	True	0.5603319999999367	0.7368309999997728	1.7368309999997729	1.8329929999997838	2.094491999999853	2.455158999999985
0.02834722977344158	2.7508090614886735	trials	Low-rate	8	no go-tone lick (-4)	False	0.5368330000000424	1.1548300000000162	2.1548300000000165			
0.02868122977355919	2.491909385113269	trials	High-rate	21	no go-tone lick (-1)	False	1.083663000000175	1.129496000000043	2.0733249999999535			
0.02884522977356168	4.498381877022655	trials	High-rate	23	correct	True	1.31799599999981	1.5389939999999478	2.538993999999948	2.5498240000000223	3.733319000000134	4.01381799999997
0.02884622977330359	6.601941747572818	trials	Low-rate	6	incorrect	True	1.3381620000000112	1.3961609999998472	2.3961609999998474	2.617155999999959	3.7824849999998698	4.156484000000171
0.029012229773542952	4.110032362459548	trials	High-rate	23	correct	True	1.1483279999999796	1.4906599999999162	2.490659999999916	2.5193230000000915	3.236820000000065	3.655152000000002
0.029013229773366712	3.4304207119741106	trials	High-rate	26	no go-tone lick (-4)	False	1.2796620000000112	1.6899920000000856	2.689992000000086			
0.029345229773389787	2.815533980582525	trials	Low-rate	9	correct	True	0.5366650000000373	0.8473289999999106	1.8473289999999105	1.914158999999985	2.0036579999999375	2.403489999999991
0.029345229773503474	2.2330097087378644	trials	High-rate	27	no go-tone lick (-1)	False	0.5611640000001061	0.5769960000000428	1.576996000000043			
0.029346229773387262	6.79611650485437	trials	High-rate	27	incorrect	True	0.5601650000000372	2.263325000000186	3.263325000000186	3.3708199999998323	3.853319000000134	4.36231799999997
0.029346229773387262	3.462783171521036	trials	High-rate	26	correct	True	0.5604980000001378	0.8631639999998734	1.8631639999998733	1.868660000000149	2.6678229999998586	3.0264880000003616
0.029346229773456384	3.9482200647249193	trials	High-rate	25	correct	True	1.258162000000011	1.4849939999999477	2.484993999999948	2.50015699999989	3.1319880000001286	3.475652999999933
0.02934622977350095	2.9773462783171527	trials	Low-rate	8	correct	True	0.5371650000000373	0.8609959999999264	1.8609959999999264	1.8634930000000167	2.2443240000000224	2.539655999999959
0.029348229773609586	2.8802588996763756	trials	High-rate	26	no go-tone lick (-4)	False	0.5614980000001378	1.1321620000000112	2.132162000000011			
0.029847229773518433	3.915857605177994	trials	Low-rate	7	correct	True	1.002831000000122	1.4021620000000112	2.4021620000000112	2.504992000000086	3.1776550000001444	3.4694880000001285
0.030012229773428354	6.50485436893204	trials	Low-rate	12	incorrect	True	1.2923289999999106	1.424660000000149	2.424660000000149	2.4428229999998585	2.6879890000000595	3.082653999999631
0.030013229773519508	4.207119741100325	trials	Low-rate	6	correct	True	1.599664000000339	2.189990999999922	3.189990999999922	3.282320000000298	3.3814860000000335	3.752651000000071
0.030341229773456727	2.7508090614886735	trials	Low-rate	6	correct	True	0.536826999999932	0.5446599999999744	1.5446599999999744	1.3809899999999906	1.9286549999999698	2.3038189999999594
0.03034522977350347	6.084142394822007	trials	High-rate	23	incorrect	True	0.5606639999998734	1.307994999999646	2.307994999999646	2.314824000000488	3.0089880000003615	3.3964870000001977
0.03034522977350347	4.53074433656958	trials	High-rate	26	correct	True	0.5604969999999739	2.2833240000000226	3.2833240000000226	3.3021530000003985	3.7106500000003724	4.078649999999907
0.03034622977338726	2.9773462783171527	trials	Low-rate	6	no go-tone lick (-4)	False	0.5368310000000056	1.2291620000000112	2.229162000000011			
0.030346229773444103	7.475728155339807	trials	Low-rate	7	incorrect	True	0.5366649999999791	3.190820999999938	4.190820999999938	4.0556510000000126	4.673315000000002	5.046646000000008
0.030346229773842007	6.375404530744338	trials	Low-rate	7	incorrect	True	0.5608310000002384	0.721664000000339	1.721664000000339	1.7914930000002496	2.673655999999959	2.966822000000626
0.030347229773725795	4.789644012944985	trials	Low-rate	9	incorrect	True	0.5609990000003018	0.7454980000001379	1.7454980000001379	1.7723270000000484	2.0199930000002495	2.376325000000186
0.031013229773461302	4.0129449838187705	trials	Low-rate	8	correct	True	1.0833290000001434	1.2971610000000802	2.29716100000008	2.355657000000123	3.235820000000065	3.545152000000235
0.031180229773287958	5.728155339805826	trials	High-rate	26	incorrect	True	1.0456629999997094	1.1518289999999105	2.1518289999999105	2.152657999999821	2.7356559999999592	3.1274879999998957
0.03134622977384201	3.9482200647249197	trials	High-rate	27	correct	True	0.5618310000002384	1.6558270000000483	2.6558270000000483	2.6886560000004245	3.089321000000462	3.4936530000003985
0.03217922977339599	5.857605177993529	trials	Low-rate	7	correct	True	3.6254849999998697	4.020650999999838	5.020650999999838	5.024979999999865	5.111312999999965	5.406811999999918
0.03234122977351357	2.2977346278317152	trials	High-rate	21	no go-tone lick (-4)	False	0.5368260000000009	0.573826000000001	1.5738260000000008			
0.03234222977339736	2.4271844660194177	trials	High-rate	27	no go-tone lick (-4)	False	0.5609949999996461	0.6991609999998473	1.6991609999998472			
0.032345229773389786	2.4919093851132685	trials	High-rate	27	no go-tone lick (-4)	False	0.5368300000000745	0.7749960000000429	1.7749960000000429			
0.03234522977350347	2.912621359223301	trials	High-rate	26	no go-tone lick (-4)	False	0.5361640000001062	1.2763280000000958	2.276328000000096			
0.03234622977338726	3.5275080906148872	trials	Low-rate	7	correct	True	0.5609979999996721	0.8443299999996089	1.8443299999996088	1.89799199999962	2.668988999999594	3.081487999999896
0.03234622977350095	3.009708737864078	trials	Low-rate	8	correct	True	0.536832000000053	0.7411650000000373	1.7411650000000372	1.739160000000149	2.25732500000007	2.589490000000107
0.032346229773614635	4.595469255663431	trials	High-rate	24	correct	True	0.5609980000001379	1.573660000000149	2.573660000000149	2.6158230000000913	3.748317000000039	4.120817000000039
0.03318022977329524	5.857605177993529	trials	High-rate	27	incorrect	True	1.2141639999998732	1.2303289999999105	2.2303289999999105	2.2876579999993556	2.9341559999994935	3.4196529999999328
0.03318322977345774	7.378640776699031	trials	High-rate	26	no second commit	False	0.5614980000001378	0.7998340000002645	1.7998340000002644	1.807158999999985	2.7249890000000594	
0.033344229773619685	1.132686084142395	trials	High-rate	26	no center lick	False	0.5601639999998733					
0.03334522977338979	5.210355987055018	trials	High-rate	26	incorrect	True	0.5369969999998575	1.1099949999998788	2.109994999999879	2.1768240000000225	2.44315699999989	2.8111549999999115
0.03334522977347505	3.883495145631069	trials	High-rate	26	incorrect	True	0.5366640000000189	0.5748310000000347	1.5748310000000347	1.4276610000000218	1.5171600000000327	1.8036590000000141
0.03334522977347505	2.2653721682847903	trials	Low-rate	7	no go-tone lick (-4)	False	0.5366639999999897	0.8138299999999872	1.8138299999999872			
0.033345229773503474	5.177993527508092	trials	High-rate	27	no first commit	False	0.5371640000001062	0.7279980000000215	1.7279980000000215	1.7559919999999694		
0.033345229773503474	2.5889967637540456	trials	High-rate	24	no go-tone lick (-4)	False	0.5608310000000056	0.8701629999999423	1.8701629999999423			
0.03334622977338726	3.2038834951456314	trials	Low-rate	7	correct	True	0.5611650000000372	0.5919980000006035	1.5919980000006035	1.605160000000149	2.1894920000000857	2.7209900000002234
0.03334622977338726	3.1067961165048543	trials	Low-rate	9	correct	True	0.5613309999997728	0.6411639999998734	1.6411639999998733	1.7903259999998846	2.280990999999456	2.656655999999493
0.03334622977350095	2.9773462783171527	trials	High-rate	27	correct	True	0.5369980000000214	0.5844980000000214	1.5844980000000215	1.4719929999999004	2.1119920000000856	2.513322999999975
0.03334622977359281	6.893203883495147	trials	High-rate	24	incorrect	True	2.0124920000000857	2.4319899999999905	3.4319899999999905	3.5268190000001343	4.067817000000039	4.3673149999999445
0.033346229773614636	2.26537216828479	trials	Low-rate	7	no go-tone lick (-1)	False	0.5608310000000056	0.8826630000001751	1.8643260000001174			
0.033347229773498424	3.1391585760517806	trials	High-rate	27	correct	True	0.5604980000001378	0.9734970000002068	1.9734970000002068	2.068159000000218	2.2894930000000167	2.680323000000091
0.03418022977351715	5.436893203883496	trials	High-rate	26	incorrect	True	0.9211629999999422	0.9951620000000112	1.9951620000000112	2.024159000000218	2.6758230000000913	3.0558209999999963
0.0343452297732761	7.799352750809064	trials	High-rate	27	no decision	False						
0.034345229773503475	3.0420711974110035	trials	High-rate	27	no go-tone lick (-4)	False	0.5608349999999628	1.3428279999999795	2.3428279999999795			
0.03434622977338726	5.598705501618125	trials	High-rate	25	incorrect	True	0.5605	0.7818310000002384	1.7818310000002384	1.913992999999784	2.2899900000002233	2.7128229999998585
0.03434622977338726	3.883495145631069	trials	High-rate	25	correct	True	0.5608339999997989	0.7663310000000055	1.7663310000000056	1.9271639999998733	3.0838209999997632	3.4329869999997316
0.03434622977338726	2.491909385113269	trials	Low-rate	6	no go-tone lick (-1)	False	0.5611639999998733	1.060662000000011	2.0606620000000113			
0.034347229773498425	3.1067961165048548	trials	Low-rate	7	correct	True	0.560999000000069	0.8621650000000373	1.8621650000000372	1.9564940000001807	2.2963259999998846	2.6974909999999217
0.03534522977338979	5.080906148867315	trials	High-rate	21	incorrect	True	0.5371639999998733	0.6448309999998891	1.6448309999998891	1.6088269999998155	2.1238249999999534	2.657321999999811
0.035345229773475054	2.524271844660195	trials	Low-rate	6	correct	True	0.5369980000000214	0.6728300000000162	1.6728300000000162	1.4194990000000107	1.5069940000000352	2.071658000000025
0.035345229773503475	2.3948220064724923	trials	Low-rate	7	correct	True	0.5369970000000903	0.5534970000000904	1.5534970000000903	1.5686600000000326	1.668826000000001	1.9728250000000698
0.035346229773387264	5.33980582524272	trials	Low-rate	12	incorrect	True	0.5371639999999898	0.540997999999905	1.540997999999905	1.476326999999932	2.515822999999975	2.9089869999998483
0.035346229773387264	4.110032362459548	trials	High-rate	24	correct	True	0.5608310000000056	0.9599960000000428	1.959996000000043	2.0818249999999536	3.191986999999732	3.628652999999933
0.03534622977344411	7.669902912621359	trials	High-rate	26	no decision	False						
0.03534622977361464	3.495145631067962	trials	High-rate	27	correct	True	0.5606640000001062	0.6478310000000056	1.6478310000000056	1.7399920000000857	2.6123250000001863	3.0299880000001287
0.03534622977384201	4.0129449838187705	trials	High-rate	26	no go-tone lick (-4)	False	0.5609980000006035	2.286155999999959	3.286155999999959			
0.03551322977365594	3.3009708737864085	trials	High-rate	24	no go-tone lick (-1)	False	1.6153270000002813	1.6558270000000483	2.6558270000000483			
0.036345229773503476	3.236245954692557	trials	Low-rate	9	correct	True	0.5614970000004396	0.7929950000005774	1.7929950000005774	1.8626589999999852	2.2274910000003874	2.7639890000000595
0.036346229773387265	5.760517799352752	trials	Low-rate	8	incorrect	True	0.5603309999997728	0.5818309999997727	1.5818309999997728	1.5973269999995827	1.9906579999998213	2.3618240000000226
0.03634622977347253	3.8511326860841426	trials	Low-rate	7	correct	True	0.5369980000000214	1.4878280000000086	2.487828000000009	2.288991000000009	3.043654999999999	3.4376560000000174
0.0363472297737258	2.8155339805825244	trials	High-rate	25	correct	True	0.5611650000000372	0.6464979999996722	1.6464979999996723	1.887160000000149	1.9778259999998846	2.3578240000000226
0.03668122977347825	6.50485436893204	trials	High-rate	26	no second commit	False	0.7786640000000189	1.0319960000000137	2.0319960000000137	1.8814919999999984	2.4924899999999908	
0.037346229773387266	2.3300970873786406	trials	Low-rate	6	no go-tone lick (-1)	False	0.5371650000000373	0.856496999999974	1.8564969999999739			
0.037346229773387266	2.168284789644013	trials	Low-rate	7	no go-tone lick (-1)	False	0.5608309999997727	0.94399599999981	1.7311599999996834			
0.037351229773260955	2.3948220064724923	trials	High-rate	27	no go-tone lick (-1)	False	0.560998999999836	0.8846639999998733	1.8846639999998733			
0.038014229773468786	4.207119741100324	trials	Low-rate	7	correct	True	1.6079939999999477	1.7773279999999796	2.7773279999999794	2.8528219999999274	3.3933189999999014	3.783817000000039
0.03818122977346279	2.7184466019417477	trials	Low-rate	7	no decision	False						
0.03834522977350348	7.637540453074434	trials	High-rate	27	no go-tone lick (-4)	False	0.561164000000339	5.918142999999691	6.918142999999691			
0.03834522977350348	2.9773462783171527	trials	Low-rate	6	correct	True	0.5613310000002384	0.6611640000001062	1.6611640000001062	1.9436590000002179	2.072824000000255	2.5753270000000485
0.038346229773387266	2.9449838187702273	trials	Low-rate	7	correct	True	0.5606650000000373	0.8876620000000112	1.8876620000000113	1.9854920000000857	2.204158000000287	2.4869900000002234
0.038346229773387266	2.5566343042071202	trials	Low-rate	10	correct	True	0.560997999999905	0.721496999999974	1.7214969999999739	1.7541599999999162	1.8468249999999535	2.131158000000054
0.038346229773387266	2.26537216828479	trials	Low-rate	7	no go-tone lick (-1)	False	0.5608310000002384	0.5789979999996722	1.5789979999996722			
0.03851422977345241	3.074433656957929	trials	Low-rate	8	no go-tone lick (-4)	False	1.0918300000000745	1.4421620000001276	2.4421620000001276			
0.03884622977378744	4.7896440129449855	trials	High-rate	27	correct	True	1.9074920000005513	2.468990000000689	3.468990000000689	3.525986000000499	3.9601510000005367	4.330816000000108
0.03934522977350348	3.7540453074433664	trials	Low-rate	7	correct	True	0.5611639999998733	0.9708299999996088	1.9708299999996088	2.066157999999821	2.1608240000000225	3.309151999999769
0.039348229773340376	2.491909385113269	trials	Low-rate	9	no go-tone lick (-1)	False	1.720993999999948	1.8238270000000485	2.0954930000000167			
0.04034522977350347	3.3656957928802593	trials	High-rate	24	correct	True	0.5606639999998734	0.9461619999997783	1.9461619999997783	2.039490999999922	2.514655999999959	2.903153999999864
0.04034522977350347	2.3624595469255665	trials	High-rate	27	no go-tone lick (-4)	False	0.5371650000000373	0.695329999999958	1.695329999999958			
0.04034622977338726	3.0420711974110035	trials	High-rate	24	correct	True	0.5609979999996721	0.6413319999999366	1.6413319999999367	1.6623270000000485	2.216990999999456	2.591655999999959
0.040346229773444105	2.0064724919093853	trials	Low-rate	12	no go-tone lick (-1)	False	0.5368309999999474	0.7073309999999474	1.595993999999948			
0.040346229773614635	2.84789644012945	trials	Low-rate	8	correct	True	0.5609980000001379	0.8331630000001751	1.833163000000175	1.914659000000218	2.131158000000287	2.417323000000091
0.04034722977347	2.7184466019417477	trials	Low-rate	6	no decision	False						
0.040681229773483256	6.148867313915859	trials	High-rate	27	incorrect	True	1.015	1.2264949999999954	2.2264949999999954	2.0446600000000035	2.450158999999985	2.731323999999993
0.041345229773503474	3.0420711974110035	trials	High-rate	24	no go-tone lick (-4)	False	0.561164000000339	1.3121609999998474	2.3121609999998474			
0.04134622977338726	3.8511326860841426	trials	Low-rate	6	correct	True	0.5609980000001379	0.6559980000001379	1.6559980000001377	1.6588270000000485	2.464324000000022	3.4209870000001974
0.04134622977338726	3.1391585760517806	trials	Low-rate	7	correct	True	0.5371650000000373	0.9771629999999423	1.9771629999999423	2.0114919999999694	2.3908240000000225	2.6818270000000486
0.04134622977350095	4.886731391585762	trials	Low-rate	6	incorrect	True	0.5373309999999474	0.6269970000000321	1.6269970000000322	1.7943260000000592	2.057658000000054	2.457157000000065
0.042345229773503475	3.6569579288025893	trials	High-rate	26	no center lick	False	0.5611639999998733					
0.04234622977384201	5.987055016181231	trials	Low-rate	12	incorrect	True	0.5608350000004284	0.7518300000005401	1.7518300000005402	1.8154930000002496	2.219158000000287	2.571323000000324
0.043012229773464736	2.7184466019417477	trials	High-rate	25	no center lick	False	2.0338250000001863					
0.04334622977350095	5.307443365695794	trials	High-rate	26	no first commit	False	0.5366650000000373	0.8574970000000903	1.8574970000000903	1.8846589999999852		
0.04418022977343894	6.2135922330097095	trials	Low-rate	6	correct	True	2.5786570000001228	3.0228219999999273	4.022821999999928	4.177985000000103	5.278147000000113	5.795310999999987
0.045013229773406736	3.8511326860841426	trials	Low-rate	7	correct	True	1.1569959999993444	1.4194950000001119	2.419495000000112	2.498489999999758	3.02298799999943	3.4236529999994674
0.04534622977350095	2.5242718446601944	trials	High-rate	27	no go-tone lick (-4)	False	0.536832000000053	0.8998300000000745	1.8998300000000745			
0.04534622977361464	2.2330097087378644	trials	High-rate	24	no go-tone lick (-1)	False	0.5613310000000056	0.6896639999998734	1.6896639999998733			
0.04834622977338726	9.546925566343043	trials	High-rate	27	no second commit	False	0.5368319999999367	0.9339969999999739	1.933996999999974	1.8911589999999852	2.6418229999998584	
