onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.027346229772932513	3.333333333333334	trials	High-rate	27	correct	True	0.5611659999992699	0.7186640000008047	1.7186640000008047	1.566994000000879	2.518156999999657	2.8829879999998957
0.02767922977361517	4.692556634304208	trials	Low-rate	9	correct	True	2.390489999998361	2.516488999998197	3.516488999998197	3.3118189999982715	3.911650999998674	4.247482999999076
0.027847229773096425	5.210355987055018	trials	High-rate	26	correct	True	2.9308210000004618	3.0396539999991656	4.039653999999166	3.872650999998674	4.3693159999996425	4.730313999999314
0.02818122977455418	5.33980582524272	trials	Low-rate	6	incorrect	True	0.8910010000001639	0.8931630000006407	1.8931630000006407	1.6889930000007152	2.562822999998927	2.908821000000462
0.028343229773401202	3.1067961165048543	trials	Low-rate	6	correct	True	0.6041589999999851	0.7679910000003874	1.7679910000003873	1.6253229999989272	2.2239870000015944	2.659984999999404
0.029012229775010875	6.310679611650486	trials	Low-rate	7	incorrect	True	2.160323999999091	2.4079950000010433	3.4079950000010433	3.205486999999732	3.56598399999924	3.8944870000015945
0.029014229774843938	3.6569579288025893	trials	Low-rate	7	correct	True	1.381662000000477	1.4598279999997468	2.4598279999997468	2.2924920000005513	2.855661000000313	3.196321000000462
0.02934222977339736	2.8802588996763756	trials	Low-rate	7	correct	True	0.5369949999991804	0.6671609999984502	1.6671609999984502	1.5239910000003873	2.1086549999993296	2.4196539999991655
0.029680229772600382	2.653721682847897	trials	High-rate	27	correct	True	0.6504969999995083	0.7603300000000746	1.7603300000000746	1.625160000000149	1.9029919999986886	2.1974909999985246
0.0301812297728225	3.2686084142394827	trials	High-rate	23	correct	True	0.6414969999976456	0.718663999998942	1.718663999998942	1.5581599999982865	2.465327999997884	2.8096549999993297
0.030345229774412966	3.2686084142394827	trials	Low-rate	9	correct	True	0.5609980000015348	0.8473300000000745	1.8473300000000745	1.6894930000007153	2.4998230000007897	2.811822000000626
0.030345229774412966	2.653721682847897	trials	High-rate	26	correct	True	0.5368310000002384	0.5418310000002384	1.5418310000002384	1.3454940000008793	1.9048250000011175	2.197158000001684
0.030346229772932512	10.258899676375405	trials	High-rate	27	no first commit	False	0.5608310000002384	5.9708100000005215	6.9708100000005215	6.8409729999993		
0.031179229773018544	4.75728155339806	trials	Low-rate	7	correct	True	2.2316579999998214	2.389156999999657	3.389156999999657	3.254486999999732	3.9846510000005364	4.299149000000209
0.03134622977293251	3.009708737864078	trials	High-rate	26	correct	True	0.5613309999983758	0.6243300000000745	1.6243300000000744	1.5059939999990166	2.160157999999821	2.545822999998927
0.0313462297747515	8.025889967637541	trials	High-rate	26	correct	True	0.5366650000009686	5.8163099999986585	6.8163099999986585	6.678639999998733	7.041805999999866	7.585469999998808
0.0313462297747515	5.40453074433657	trials	High-rate	26	incorrect	True	0.5608320000004023	1.0893289999999105	2.0893289999999105	1.8893250000011177	2.6624900000002234	2.9893220000024887
0.0313462297747515	5.210355987055018	trials	High-rate	24	incorrect	True	0.5606640000008046	0.7181640000008047	1.7181640000008047	1.536494000000879	2.3299910000003874	2.764822000000626
0.03201322977385057	6.278317152103561	trials	Low-rate	6	correct	True	0.9759969999995083	4.050319000000134	5.050319000000134	4.856314000001177	5.469145000001416	5.822810000000522
0.03234422977407443	8.349514563106798	trials	Low-rate	7	correct	True	0.5374969999995083	6.154641999999061	7.154641999999061	6.9526380000002685	7.5814690000005065	7.885300999999046
0.03234522977259398	3.5275080906148872	trials	High-rate	27	correct	True	0.5608309999983758	0.7481630000006407	1.7481630000006407	1.556660000000149	2.5346559999994933	3.0796529999990017
0.03234522977320516	4.919093851132687	trials	High-rate	26	correct	True	1.530160000000149	1.6401600000020116	2.6401600000020116	2.530656000001356	3.9971500000003726	4.4373149999994785
0.032346229772932514	5.145631067961166	trials	High-rate	23	incorrect	True	0.5609979999978095	0.7051629999987781	1.705162999998778	1.5093269999995829	2.3923239999972283	2.714988999998197
0.032346229772932514	3.009708737864078	trials	Low-rate	6	correct	True	0.5366650000009686	0.7396640000008047	1.7396640000008046	1.569831000002101	2.2344910000003875	2.5599900000002234
0.03234622977333997	2.9773462783171527	trials	High-rate	25	correct	True	0.7894969999995083	0.8971620000004769	1.8971620000004767	1.6834930000007153	2.162658000001684	2.4999900000002233
0.03434522977259398	2.84789644012945	trials	High-rate	27	correct	True	0.560663999998942	0.6555019999984651	1.6555019999984653	1.4848259999994189	1.9941579999998211	2.368989999998361
0.03434522977441297	3.462783171521036	trials	High-rate	27	correct	True	0.5608310000002384	0.7388300000000745	1.7388300000000745	1.5901600000020117	2.481155000001192	2.995654000001028
0.034346229772932516	6.50485436893204	trials	High-rate	26	incorrect	True	0.5621640000008047	0.8826640000008047	1.8826640000008046	1.7703269999995828	2.7486559999994933	3.080821000000462
0.034346229772932516	3.4304207119741106	trials	High-rate	25	correct	True	0.5616649999991059	0.5804979999996722	1.5804979999996722	1.4914929999988527	2.651322999998927	2.994987999998033
0.034346229772932516	2.7508090614886735	trials	Low-rate	7	correct	True	0.5366650000009686	0.6351640000008046	1.6351640000008048	1.4388280000016094	2.008658999999985	2.3099910000003874
0.034353229774283636	6.051779935275082	trials	Low-rate	8	incorrect	True	1.1293290000017733	1.2426630000006407	2.2426630000006407	2.0434940000027417	3.2606540000028907	3.617321000000462
0.03468122977369562	1.2944983818770228	trials	High-rate	24	no center lick	False	0.7678309999983758					
0.035679229773091306	3.5275080906148872	trials	High-rate	27	correct	True	1.3456599999982863	1.5146629999987782	2.514662999998778	2.3129900000002235	2.785487999998033	3.0788209999985994
0.03584722977287815	3.2362459546925573	trials	Low-rate	8	correct	True	0.8564969999995082	0.9574959999993443	1.9574959999993444	1.884660000000149	2.4589949999991805	2.780321000000462
0.03584722977316919	5.792880258899678	trials	High-rate	26	incorrect	True	1.331162000000477	1.3653279999997467	2.3653279999997467	2.271657999999821	3.0369879999998957	3.367486999999732
0.036344229772255446	2.944983818770227	trials	High-rate	24	correct	True	0.5369979999996721	0.6394970000013709	1.6394970000013709	1.4873269999995828	2.1464910000003874	2.4961559999994933
0.03634622977293252	3.2038834951456314	trials	Low-rate	7	correct	True	0.5613309999983758	0.8496629999987781	1.8496629999987781	1.7199930000007153	2.42015700000152	2.7578220000006257
0.03634622977293252	3.1067961165048543	trials	Low-rate	9	correct	True	0.5613309999983758	0.713663999998942	1.713663999998942	1.5833269999995827	2.3126569999996573	2.6408229999989272
0.03634722977327105	5.598705501618125	trials	Low-rate	6	correct	True	0.5613319999985397	3.291487999998033	4.291487999998033	4.11731799999997	4.8174820000007745	5.142146999999881
0.03634722977509004	8.090614886731393	trials	Low-rate	8	correct	True	0.5606700000017881	5.847644000001251	6.847644000001251	6.684641000002623	7.264638000000268	7.620471000000834
0.03651322977252634	6.148867313915859	trials	High-rate	26	incorrect	True	0.9453299999982119	1.0938289999999107	2.0938289999999107	1.9498259999994187	3.385820000000298	3.721984999999404
0.037846229773500044	3.0744336569579294	trials	High-rate	26	correct	True	0.9508299999982118	1.0689959999993444	2.0689959999993444	1.9408259999994188	2.334657999999821	2.6211559999994933
0.038180229772294794	4.983818770226538	trials	Low-rate	6	correct	True	2.628322999998927	2.709154999997467	3.709154999997467	3.6086519999988376	4.21031599999778	4.520481999998912
0.038851229772209575	7.734627831715213	trials	High-rate	27	incorrect	True	3.037821000000462	3.1938199999984356	4.193819999998436	4.09248399999924	4.967312999999151	5.3201460000015794
0.03968122977325906	3.462783171521036	trials	High-rate	27	correct	True	0.598663999998942	0.7336689999978989	1.733668999997899	1.5416609999984503	1.8093259999975562	3.0131549999974667
0.040014229772239146	5.080906148867315	trials	Low-rate	6	incorrect	True	1.1106620000004768	1.2343279999997467	2.2343279999997465	2.0264909999985248	2.398656999999657	2.716488999998197
0.04134622977287431	5.533980582524273	trials	High-rate	26	correct	True	2.8648269999995826	3.0244879999998955	4.024487999999896	3.8671500000003727	4.699981000000611	5.086313000001013
0.0415132297733558	3.851132686084143	trials	High-rate	26	correct	True	1.6223259999994188	1.7831589999981226	2.7831589999981223	2.591821000000462	3.0929869999997317	3.3869859999995677
0.04334522977259398	5.016181229773463	trials	High-rate	26	incorrect	True	0.5609969999995083	0.8186630000006407	1.8186630000006407	1.653825999999419	2.2576569999977947	2.589322999998927
0.04534622977293252	4.919093851132687	trials	High-rate	26	no decision	False						
n/a	n/a	trials	High-rate	27	no decision	False						
