onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03434622977347821	2.6860841423948223	trials	Low-rate	6	correct	True	0.46099800000013785	0.5928310000002385	1.5928310000002384	1.2741609999998473	1.9388249999997207	2.2204910000003872
0.03434622977347821	2.5566343042071202	trials	Low-rate	6	correct	True	0.4611649999995716	0.5851649999995716	1.5851649999995716	1.2974949999996461	1.8261589999995194	2.11999199999962
0.034680229773211564	2.750809061488674	trials	Low-rate	7	correct	True	0.7024969999995082	0.7824969999995083	1.7824969999995082	1.4909939999994821	2.01899199999962	2.317157999999821
0.03518122977360103	3.754045307443366	trials	High-rate	27	incorrect	True	0.585164000000339	0.6963310000002384	1.6963310000002385	1.4369980000001379	1.815158000000287	2.099825000000652
0.03584522977325973	4.401294498381878	trials	Low-rate	7	correct	True	2.2263229999998586	2.32998900000006	3.32998900000006	3.101819000000134	3.4934840000001715	3.9499830000000076
0.036013229773399456	3.689320388349515	trials	Low-rate	7	no decision	False						
0.03634622977347821	0.9385113268608415	trials	Low-rate	7	no center lick	False	0.4371639999998733					
0.037346229773478214	2.2977346278317152	trials	Low-rate	6	correct	True	0.46099800000013785	0.4949980000001378	1.494998000000138	1.1513280000002124	1.5674930000002496	1.8534920000005513
0.03834622977331087	3.8511326860841426	trials	Low-rate	6	correct	True	1.7604920000000857	1.8933250000001862	2.8933250000001864	2.5819890000000596	2.988487999999896	3.4116529999994674
0.03901422977354882	2.912621359223301	trials	High-rate	26	correct	True	0.8229980000001378	0.8471639999998734	1.8471639999998732	1.492161000000313	2.1091590000004508	2.4649909999999218
0.039513229773246665	5.275080906148868	trials	High-rate	26	incorrect	True	1.1798289999999105	1.277164000000339	2.277164000000339	2.048659000000451	2.299658000000287	2.5954890000000597
0.04034622977344547	5.792880258899678	trials	Low-rate	7	incorrect	True	0.7484969999999739	0.8679969999999739	1.867996999999974	1.6253279999997468	3.0176549999997953	3.3544860000000334
0.040346229773478216	3.2686084142394827	trials	High-rate	26	correct	True	0.46099800000013785	0.6873310000002384	1.6873310000002384	1.3754930000002497	2.428157000000123	2.820154999999795
0.04134622977347822	2.6537216828478964	trials	Low-rate	6	correct	True	0.46116500000003724	0.7426650000000372	1.7426650000000372	1.526161000000313	1.9181590000004507	2.2141580000002867
0.042847229773514794	5.177993527508092	trials	High-rate	27	correct	True	2.109325000000186	2.2369910000003874	3.2369910000003874	2.998155000000261	4.3546500000003725	4.737648000000511
0.043347229773362	2.5889967637540456	trials	Low-rate	6	correct	True	0.4371650000005029	0.5641639999998733	1.5641639999998733	1.2734950000001117	1.8319950000001117	2.1214920000000856
0.044184229773277864	2.750809061488674	trials	Low-rate	7	correct	True	0.6321650000000373	0.6579980000001379	1.6579980000001378	1.3728280000002124	2.039492000000086	2.3256580000002867
0.044514229773454234	3.6245954692556634	trials	High-rate	27	correct	True	0.9476630000001751	1.056996999999974	2.0569969999999738	1.8479930000002496	2.7894890000000596	3.1653209999995306
0.04534722977317646	5.792880258899678	trials	Low-rate	6	incorrect	True	1.1499960000002756	1.2096609999998473	2.2096609999998473	1.9723260000003502	2.693155999999959	4.077316999999806
