onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.020179229773269566	3.9482200647249197	trials	High-rate	25	correct	True	0.9739960000002756	1.069994999999646	2.069994999999646	2.2261570000001227	3.1103189999996683	3.4614849999998696
0.02018022977348259	3.754045307443366	trials	High-rate	23	correct	True	0.7189960000000428	0.8293300000000745	1.8293300000000745	1.5621600000000326	2.9428210000000545	3.285820000000007
0.020181229773410036	2.7508090614886735	trials	High-rate	27	no decision	False						
0.020181229773691977	10.226537216828481	trials	Low-rate	10	correct	True	7.006472000000067	7.037972000000067	8.037972000000067	8.195634000000078	9.230629999999888	9.733628000000026
0.020345229773480734	16.019417475728158	trials	High-rate	21	no go-tone lick (-4)	False	0.4369979999999632	14.47144199999998	15.47144199999998			
0.02034622977302346	3.042071197411004	trials	High-rate	23	correct	True	0.46116500000003724	0.5476650000000373	1.5476650000000371	1.597993999999948	2.1833250000001865	2.554156999999657
0.02034622977347821	3.333333333333334	trials	Low-rate	9	correct	True	0.4604980000006035	0.5418309999993071	1.5418309999993072	1.643492999999784	2.3614900000002237	2.8606549999993294
0.02034622977347821	1.5210355987055018	trials	Low-rate	6	no go-tone lick (-1)	False	0.4369989999999525	0.7053310000000056	1.0719949999999954			
0.02034722977330379	5.695792880258901	trials	High-rate	24	incorrect	True	0.6999969999999739	0.8296639999998734	1.8296639999998734	1.8459930000002496	2.7639890000000595	3.2669870000001975
0.020348229773165753	6.343042071197412	trials	High-rate	27	correct	True	3.6998190000001343	3.7818189999996683	4.781818999999668	4.88181399999978	5.490645000000018	5.865476999999955
0.020348229773518637	5.307443365695794	trials	Low-rate	14	correct	True	2.4353240000000222	2.436324000000022	3.436324000000022	3.5971530000000493	4.367984999999986	4.828980999999913
0.020513229773493135	2.944983818770227	trials	High-rate	25	correct	True	0.7323290000001434	0.7414969999999739	1.7414969999999739	1.748658999999985	2.105991000000038	2.474990000000107
0.020514229773727077	5.40453074433657	trials	High-rate	26	incorrect	True	0.4964979999996722	0.5869980000001378	1.5869980000001378	1.628160000000149	2.4278239999995566	2.976487999999896
0.020679229773480568	4.045307443365696	trials	Low-rate	9	correct	True	1.2904950000001119	1.3843280000002123	2.3843280000002123	2.3853229999998584	3.1721539999996313	3.584319000000134
0.020680229773453032	3.5598705501618126	trials	Low-rate	7	correct	True	1.1454949999999953	1.2591620000000112	2.259162000000011	2.1161569999999483	2.7918219999999856	3.097987999999954
0.020680229773473495	5.40453074433657	trials	High-rate	27	correct	True	2.7288219999996945	2.8008219999996946	3.8008219999996946	3.8324849999998696	4.529981999999843	4.909979999999981
0.020680229773746343	5.792880258899677	trials	Low-rate	7	correct	True	2.9394880000003614	3.050987999999896	4.0509879999998955	4.087649999999907	4.963479999999981	5.310979000000283
0.020848229773485893	5.307443365695795	trials	High-rate	21	incorrect	True	0.6163310000002384	0.711663999998942	1.711663999998942	1.7198269999995828	2.5299899999992923	2.8456559999994933
0.020848229773497717	3.1391585760517806	trials	Low-rate	6	correct	True	0.5476650000000373	0.5974980000001379	1.5974980000001378	1.54466100000008	2.3844899999999907	2.6686560000000754
0.020848229773627776	4.110032362459548	trials	High-rate	24	correct	True	1.6476610000000802	1.7683270000000484	2.7683270000000486	2.8989890000000598	3.2924870000001976	3.6306530000001658
0.021013229773221193	4.951456310679613	trials	Low-rate	7	correct	True	2.0669920000000856	2.1113249999997206	3.1113249999997206	3.2014879999998955	4.168816999999806	4.475481999999843
0.02101322977362683	8.058252427184467	trials	High-rate	25	no decision	False						
0.02101422977363249	6.699029126213594	trials	High-rate	25	incorrect	True	1.689992999999784	1.6938260000003502	2.69382600000035	2.83182200000016	3.9453220000001603	4.251648000000045
0.0211782297735222	4.660194174757282	trials	High-rate	16	correct	True	1.9488250000000698	2.103491000000038	3.103491000000038	3.1008199999999486	3.810151000000071	4.1963159999999915
0.021180229773557168	8.220064724919094	trials	High-rate	21	incorrect	True	3.463653999999864	3.547819000000134	4.547819000000134	4.698812999999849	5.482809999999823	5.775309999999823
0.021345229773367048	3.171521035598706	trials	Low-rate	6	correct	True	0.436497999999905	0.508997999999905	1.508997999999905	1.3983279999999796	2.217491000000038	2.707155999999959
0.021346229773250836	2.2977346278317152	trials	High-rate	26	no go-tone lick (-1)	False	0.460997999999905	0.6319969999999739	1.631996999999974			
0.021346229773364523	3.333333333333334	trials	Low-rate	15	no decision	False						
0.02134622977347821	4.919093851132687	trials	Low-rate	6	no first commit	False	0.4366649999999208	0.5753310000000056	1.5753310000000056	1.4991609999998472		
0.02134622977347821	3.592233009708738	trials	Low-rate	6	correct	True	0.46116500000003724	0.6031639999998734	1.6031639999998732	1.733158999999985	2.668155999999959	3.1128209999999963
0.02134622977347821	3.13915857605178	trials	Low-rate	11	correct	True	0.4618310000000056	0.483497999999905	1.483497999999905	1.6226599999999163	2.3508229999998584	2.6958270000000484
0.02134622977347821	2.7184466019417477	trials	Low-rate	7	correct	True	0.4609980000006035	0.6064979999996721	1.6064979999996722	1.6661599999992176	1.9264920000005514	2.2311580000007525
0.02134622977347821	1.812297734627832	trials	Low-rate	7	no decision	False						
0.021347229773460225	5.145631067961166	trials	High-rate	25	incorrect	True	0.5776650000000373	0.6889970000004396	1.6889970000004395	1.7556599999992177	2.361157000000589	2.7124890000000597
0.02134722977348569	4.627831715210356	trials	High-rate	20	correct	True	1.8988250000001863	1.9433250000001863	2.9433250000001863	3.0979860000000334	3.8169839999997057	4.166983000000007
0.02151422977336692	6.5048543689320395	trials	High-rate	25	correct	True	3.569652000000002	3.5971520000000017	4.597152000000002	4.731814000000013	5.679310000000056	6.045641999999993
0.021514229773481514	4.8220064724919105	trials	Low-rate	7	incorrect	True	0.5158319999999367	0.5628300000000745	1.5628300000000745	1.4409950000001117	2.011158999999985	2.387823000000091
0.021681229773458693	2.5242718446601944	trials	High-rate	20	no go-tone lick (-1)	False	1.8306599999999744	1.9593259999999426	2.086158999999985			
0.022013229773437653	4.951456310679612	trials	High-rate	26	correct	True	2.329657000000123	2.3789910000001546	3.3789910000001546	3.384653000000166	4.11481799999997	4.482148999999976
0.022182229773384774	5.92233009708738	trials	High-rate	22	incorrect	True	1.336996000000043	1.4351620000000112	2.435162000000011	2.55132500000007	3.186988000000012	3.481488000000012
0.022345229773663544	4.3042071197411005	trials	Low-rate	8	correct	True	1.589660000000149	1.600327000000514	2.6003270000005143	2.629155999999959	3.481319000000134	3.8394840000001715
0.02234622977344979	1.5533980582524272	trials	High-rate	27	no decision	False						
0.02234622977345638	5.469255663430423	trials	High-rate	23	incorrect	True	0.7604969999999739	0.8561630000000005	1.8561630000000005	1.5999940000000061	2.734823000000004	3.031654999999999
0.02234622977347821	1.812297734627832	trials	High-rate	25	no go-tone lick (-1)	False	0.4366650000001537	0.5701650000001537	1.3588280000000958			
0.022347229773816746	3.5598705501618126	trials	High-rate	22	correct	True	0.4613320000004023	0.5858310000002385	1.5858310000002385	1.7408270000005142	2.7346560000004247	3.1064879999998958
0.022514229773385106	3.398058252427185	trials	High-rate	27	correct	True	0.7223310000002384	0.8399969999999739	1.839996999999974	1.8568260000003503	2.5829900000002235	2.9376550000002606
0.02251422977339602	2.9773462783171527	trials	Low-rate	12	correct	True	0.5098309999997728	0.6131639999998734	1.6131639999998733	1.7321599999996833	2.2068249999997205	2.4914899999997577
0.02268022977341074	3.236245954692557	trials	Low-rate	9	correct	True	0.5591639999999898	0.6761630000000587	1.6761630000000587	1.5633270000000485	2.4848230000000915	2.7668219999999275
0.02268022977353898	7.702265372168286	trials	High-rate	20	incorrect	True	2.7938220000001603	2.8994870000001973	3.8994870000001973	3.9136510000005362	4.8164790000002835	5.260145000000485
0.022681229773436864	10.194174757281557	trials	Low-rate	14	incorrect	True	5.989809999999998	5.991309000000008	6.991309000000008	6.807640000000014	7.39797100000002	7.74297000000003
0.02268122977387024	4.077669902912622	trials	High-rate	21	correct	True	0.6643310000002384	0.7703300000000745	1.7703300000000746	1.8394930000002496	3.2059860000004994	3.6019860000000334
0.022847229773480235	7.378640776699031	trials	Low-rate	11	no decision	False						
0.022847229773501152	10.16181229773463	trials	Low-rate	8	no decision	False						
0.022848229773514996	3.3656957928802593	trials	High-rate	20	correct	True	0.6528309999997728	0.679999000000069	1.6799990000000689	1.64666100000008	2.5228249999999535	2.87865699999989
0.023014229773643403	3.333333333333334	trials	Low-rate	10	correct	True	0.6008300000000745	0.6351639999998734	1.6351639999998733	1.7819929999997839	2.440324000000022	2.856155000000261
0.023180229773443937	6.990291262135924	trials	High-rate	27	incorrect	True	0.7476630000000004	1.0104959999999847	2.0104959999999847	1.842826000000001	2.333658000000054	3.5539860000000334
0.02334622977331814	2.459546925566343	trials	High-rate	17	no go-tone lick (-1)	False	1.659826999999932	1.7771599999997998	2.0194930000000166			
0.023349229773533393	2.7508090614886735	trials	High-rate	24	no go-tone lick (-1)	False	1.383494999999879	1.4903269999998157	2.308824000000022			
0.023513229773283042	4.077669902912622	trials	Low-rate	11	correct	True	1.2323280000002124	1.3253280000002123	2.3253280000002126	2.3548240000000225	3.209820000000298	3.6041520000002345
0.023514229773422397	3.2038834951456314	trials	Low-rate	6	correct	True	0.945829000000027	0.9754960000000429	1.9754960000000428	1.824826000000001	2.434491000000038	2.731822999999975
0.0236802297731097	3.462783171521036	trials	Low-rate	9	correct	True	0.7643309999993071	0.8839969999995083	1.8839969999995083	1.9183259999994189	2.657989999999292	2.9979879999998955
0.02368022977337436	4.142394822006474	trials	High-rate	24	correct	True	1.992823999999906	2.03365699999989	3.03365699999989	2.9834869999999647	3.340152000000002	3.6848169999999225
0.023847229773442943	6.7637540453074445	trials	High-rate	20	incorrect	True	2.0653250000000116	2.1123250000000118	3.1123250000000118	2.974655000000028	3.865484999999986	4.307647999999986
0.02434622977347821	3.3656957928802598	trials	High-rate	26	no center lick	False	0.461331999999471					
0.02434622977347821	1.9093851132686086	trials	Low-rate	8	no go-tone lick (-1)	False	0.46066500000003724	0.5299980000001379	1.4749940000001807			
0.024348229773715088	3.009708737864078	trials	High-rate	19	correct	True	0.4954990000003017	0.5973320000004023	1.5973320000004023	1.711161000000313	2.1901590000004507	2.5321560000004246
0.024513229773434016	3.851132686084143	trials	Low-rate	12	correct	True	0.9464960000000429	1.0638340000000317	2.0638340000000315	2.205158000000054	3.082321000000229	3.367320000000065
0.02451322977363774	2.7184466019417477	trials	High-rate	18	no go-tone lick (-1)	False	1.660160000000149	1.7499930000000168	2.2841560000001917			
0.024680229773458944	6.7637540453074445	trials	High-rate	21	incorrect	True	2.0826590000001017	2.1134920000000856	3.1134920000000856	3.1289870000000812	4.029984000000055	4.3373159999999915
0.024846229773449108	4.5631067961165055	trials	Low-rate	6	correct	True	2.108990999999456	2.134823999999557	3.134823999999557	3.1524869999997316	3.7634849999998696	4.098316999999806
0.024847229773332896	4.142394822006473	trials	High-rate	25	correct	True	1.4139939999999478	1.5668270000000484	2.5668270000000484	2.709488999999827	3.3173200000000653	3.6619850000001026
0.024847229773474776	3.818770226537217	trials	Low-rate	7	correct	True	0.9969959999993443	1.1111619999995455	2.1111619999995455	2.1301569999996572	3.0644879999998955	3.357319999999367
0.02484722977399137	3.883495145631069	trials	Low-rate	12	correct	True	0.9283300000010059	1.0518289999999106	2.0518289999999104	2.0883240000000223	3.059488000000827	3.4221530000008644
0.02501322977295562	6.116504854368933	trials	Low-rate	13	correct	True	3.267487000000663	3.2731540000000967	4.273154000000097	4.414648000000045	5.157479000000283	5.63814400000032
0.025179229773591525	4.2718446601941755	trials	High-rate	27	correct	True	1.6611620000000111	1.7076590000002179	2.707659000000218	2.7219879999998957	3.4474850000001025	3.8129840000001716
0.02518022977312061	4.983818770226539	trials	High-rate	27	correct	True	1.9806579999998213	1.994324999999255	2.9943249999992547	3.0478209999995305	4.152982999999542	4.524647999999579
0.025346229773449788	2.8802588996763756	trials	Low-rate	7	correct	True	0.43700099999996017	0.5174979999999924	1.5174979999999922	1.368993999999977	2.12899099999998	2.4171609999999926
0.025346229773454562	8.608414239482201	trials	High-rate	20	incorrect	True	4.325314999999944	4.355648999999976	5.355648999999976	5.384978000000003	5.875974999999976	6.157642999999924
0.02534622977347821	2.0711974110032365	trials	Low-rate	8	no go-tone lick (-1)	False	0.4603310000000056	0.570997999999905	1.570997999999905			
0.02534622977347821	1.3268608414239484	trials	High-rate	19	no go-tone lick (-1)	False	0.43683199999993666	0.6703299999999581	0.9071630000000587			
0.02534722977343385	5.33980582524272	trials	High-rate	17	incorrect	True	0.7328310000000056	0.7366639999999898	1.7366639999999898	1.8619929999999003	2.6099899999999905	2.9091549999999113
0.02534722977352025	8.090614886731393	trials	High-rate	17	no second commit	False	2.0809920000003186	2.1859920000003186	3.1859920000003186	3.194321000000229	4.075151000000071	
0.025513229773421284	5.85760517799353	trials	High-rate	18	incorrect	True	1.1988279999997467	1.3096609999998472	2.3096609999998474	2.3409899999997577	3.0576540000000967	3.419152999999933
0.025513229773486766	3.2362459546925573	trials	High-rate	27	correct	True	0.5883310000002384	0.6176639999998733	1.6176639999998734	1.6936589999999851	2.4246560000004247	2.7723220000001603
0.02551422977348879	5.728155339805826	trials	High-rate	26	incorrect	True	1.052663000000175	1.1733289999999106	2.1733289999999106	2.034658999999985	2.926155000000028	3.273320999999996
0.0256772297734074	3.883495145631069	trials	Low-rate	9	correct	True	1.3379960000000428	1.4366570000000065	2.4366570000000065	2.3848190000000176	3.1426500000000233	3.4354810000000287
0.025681229773495528	7.799352750809063	trials	Low-rate	10	incorrect	True	2.14399199999962	2.2388249999997205	3.2388249999997205	3.3364870000001976	4.9851469999998805	5.364811999999918
0.025845229773476187	6.828478964401296	trials	Low-rate	7	correct	True	4.401149000000209	4.4396480000000444	5.4396480000000444	5.29947800000012	6.075474000000162	6.362808000000194
0.025846229773303586	4.53074433656958	trials	High-rate	25	correct	True	2.1011570000001227	2.2034910000003873	3.2034910000003873	3.2364860000000335	3.6824849999998697	4.041151000000071
0.025846229773754698	6.50485436893204	trials	High-rate	22	correct	True	3.4329860000000334	3.5433189999996686	4.543318999999668	4.5741480000000445	5.694476999999956	6.051308999999892
0.026013229773683217	6.2135922330097095	trials	High-rate	24	correct	True	3.5144860000004994	3.567653000000864	4.567653000000864	4.650148000000045	5.398979000000283	5.733811000000686
0.026014229773516074	2.8802588996763756	trials	Low-rate	11	correct	True	0.490997999999905	0.5928310000000055	1.5928310000000057	1.6736599999999162	2.1048250000001865	2.4094910000001546
0.026180229773513513	6.763754045307445	trials	High-rate	19	incorrect	True	1.9603250000001862	1.96949199999962	2.96949199999962	2.986987999999896	3.963149999999907	4.344981999999844
0.026180229773546254	3.786407766990292	trials	Low-rate	9	correct	True	1.1938290000003762	1.2809950000001118	2.280995000000112	2.2818240000000225	3.069321000000462	3.3579870000001972
0.026346229773558247	3.883495145631069	trials	High-rate	27	correct	True	1.2423290000003762	1.3031610000003129	2.303161000000313	2.453323000000324	3.047320999999996	3.4069860000000336
0.026347229773434757	4.336569579288028	trials	High-rate	17	correct	True	1.7838289999999106	1.890160000000149	2.890160000000149	2.9091560000001917	3.5124869999999646	3.8786520000002347
0.026347229773489328	3.7864077669902914	trials	Low-rate	6	correct	True	0.9876620000000111	1.0679950000001117	2.0679950000001117	2.111158000000287	3.056154000000097	3.345986000000499
0.026513229773439475	2.8802588996763756	trials	High-rate	25	no go-tone lick (-1)	False	1.7313249999999534	1.8119930000000168	2.4628229999998585			
0.026514229773763456	3.2362459546925573	trials	Low-rate	12	correct	True	0.6574980000001378	0.6703320000004024	1.6703320000004023	1.6796590000004508	2.4306570000005885	2.775821000000462
0.026681229773409126	3.1391585760517806	trials	Low-rate	12	correct	True	0.458497999999905	0.4658299999999581	1.465829999999958	1.4664939999999478	2.365489999999874	2.6533219999999273
0.02684522977361989	2.0711974110032365	trials	High-rate	23	no go-tone lick (-1)	False	1.1359950000001118	1.2343279999997467	1.6213269999995827			
0.02684622977346002	3.5598705501618126	trials	High-rate	27	correct	True	1.1064979999999631	1.2189949999999372	2.218994999999937	2.052990999999922	2.7461549999999697	3.1066539999999803
0.026847229773365636	7.702265372168286	trials	High-rate	17	incorrect	True	3.2478199999998325	3.2608199999998324	4.260819999999832	4.4174829999995415	4.903645999999717	5.259645999999717
0.026847229773671228	9.902912621359226	trials	High-rate	26	incorrect	True	5.183478999999817	5.306977999999886	6.306977999999886	6.135641999999993	7.121638000000035	7.466969999999972
0.027180229773204286	5.889967637540455	trials	High-rate	22	correct	True	3.2906539999996314	3.4418199999998325	4.441819999999832	4.468315999999643	5.082479999999982	5.432644999999553
0.027181229773395484	3.462783171521036	trials	High-rate	21	correct	True	0.9271629999999422	1.0031630000000586	2.003163000000059	2.142158000000054	2.606822999999975	2.97982099999988
0.027181229773422768	3.2686084142394827	trials	High-rate	20	correct	True	0.6548310000000056	0.7518310000000056	1.7518310000000057	1.7613269999998156	2.409490999999922	2.801655999999959
0.027344229773506906	4.498381877022655	trials	Low-rate	8	correct	True	1.9161559999999591	2.03532200000016	3.03532200000016	3.0484849999998698	3.6754830000000074	4.02431799999997
0.027345229773139676	1.423948220064725	trials	Low-rate	9	no go-tone lick (-1)	False	0.46066500000003724	0.5178310000002384	1.0151630000006409			
0.02734622977337635	4.142394822006474	trials	Low-rate	15	correct	True	1.2756620000000112	1.3894939999999478	2.389493999999948	2.4238240000000224	3.342320000000298	3.691319000000134
0.02734622977347821	3.3656957928802593	trials	High-rate	23	correct	True	0.46099899999983607	0.679664000000339	1.679664000000339	1.6994930000002495	2.533657000000123	2.8734890000000597
0.02734622977347821	2.9449838187702273	trials	High-rate	27	correct	True	0.461164000000339	0.548664000000339	1.548664000000339	1.565160000000149	2.1313240000000224	2.4823230000003242
0.027514229773241406	2.26537216828479	trials	High-rate	26	no go-tone lick (-1)	False	1.0483289999999106	1.1534939999999478	1.831992999999784			
0.02768022977347986	9.967637540453074	trials	High-rate	27	correct	True	7.744135999999998	7.761468999999983	8.761468999999982	8.551131999999983	9.140462999999988	9.505627999999968
0.027847229773372912	6.116504854368933	trials	High-rate	24	incorrect	True	1.2028279999997467	1.263994999999646	2.263994999999646	2.300156999999657	3.312652999999933	3.684485999999568
0.02784722977344931	6.407766990291263	trials	High-rate	20	incorrect	True	1.6941599999999162	1.8026599999999162	2.802659999999916	2.7573230000000915	3.643152000000002	3.9609839999999386
0.027847229773478414	4.951456310679613	trials	High-rate	27	no decision	False						
0.02801322977286831	5.501618122977348	trials	High-rate	18	correct	True	2.6031559999994935	2.7054890000000595	3.7054890000000595	3.8561509999996053	4.684314999999478	5.0448129999991504
0.028345229773480734	5.080906148867315	trials	High-rate	24	incorrect	True	0.43699499999987895	0.5626609999999637	1.5626609999999637	1.4249909999999217	2.2746539999999804	2.658985999999917
0.028346229773256293	5.6957928802589	trials	High-rate	26	correct	True	2.997820999999996	3.1024869999997318	4.102486999999732	4.146483000000007	4.85931799999997	5.247811999999453
0.02834622977347821	2.9126213592233015	trials	High-rate	23	correct	True	0.4611650000002701	0.5254980000003706	1.5254980000003706	1.321662000000244	2.040659000000218	2.432657000000123
0.02834622977347821	2.718446601941748	trials	Low-rate	7	correct	True	0.460497999999905	0.5891639999998733	1.5891639999998732	1.631992999999784	1.9086589999997523	2.2728239999997895
0.02834622977358917	6.56957928802589	trials	Low-rate	12	correct	True	3.579152000000002	3.6499850000001026	4.649985000000102	4.734981000000145	5.788643000000157	6.108141999999993
0.02834722977352025	3.43042071197411	trials	High-rate	24	correct	True	0.9071640000001062	0.9484970000002068	1.9484970000002066	2.0279920000000855	2.603657000000123	2.9434880000001287
0.028512229773317396	6.731391585760519	trials	Low-rate	14	incorrect	True	2.1444909999999218	2.26365699999989	3.26365699999989	3.350152999999933	3.9771499999999067	4.305148999999976
0.02851322977364502	3.43042071197411	trials	High-rate	20	correct	True	1.0496629999999423	1.0574960000002758	2.0574960000002758	2.153657000000123	2.617155999999959	2.9689880000001283
0.02851422977339966	4.595469255663431	trials	High-rate	18	correct	True	1.5141609999998473	1.5308270000000483	2.5308270000000483	2.5699899999997577	3.79131799999997	4.131982999999542
0.028680229773367993	5.9223300970873805	trials	High-rate	24	incorrect	True	1.3101620000000112	1.3614950000001118	2.3614950000001116	2.4568270000000485	3.1908240000000223	3.517819000000134
0.028681229773357284	3.13915857605178	trials	Low-rate	9	correct	True	0.4898300000000745	0.558664000000339	1.5586640000003391	1.5869930000002497	2.3439910000003876	2.6959880000003613
0.02868122977344414	4.82200647249191	trials	Low-rate	7	correct	True	2.1304920000000274	2.23149099999998	3.23149099999998	3.0628209999999965	3.9491509999999543	4.382815999999992
0.028845229773462544	2.912621359223301	trials	Low-rate	6	no go-tone lick (-1)	False	1.9181579999999958	1.9478249999999826	2.482655999999988			
0.02884622977351095	3.818770226537217	trials	High-rate	27	correct	True	1.1088279999997466	1.1991620000000112	2.1991620000000114	2.240157000000123	2.9809880000003615	3.3433199999998324
0.028847229773292876	5.436893203883496	trials	High-rate	27	incorrect	True	0.5996650000000373	0.6878309999993071	1.687830999999307	1.742992999999784	2.695156000000425	3.0034879999998956
0.02901022977344068	7.475728155339808	trials	High-rate	26	incorrect	True	2.590652999999933	2.6979849999998695	3.6979849999998695	3.689314000000013	4.705642999999924	5.0298090000001245
0.029180229773524427	4.983818770226538	trials	High-rate	25	correct	True	2.074824999999721	2.198657999999821	3.198657999999821	3.283652999999933	4.133316999999806	4.489981999999843
0.029180229773728153	3.3980582524271847	trials	High-rate	21	correct	True	0.7724969999999739	0.827164000000339	1.827164000000339	1.838160000000149	2.552157000000123	2.922654999999795
0.02934622977342637	4.336569579288027	trials	High-rate	23	correct	True	1.7419929999999004	1.7759909999999217	2.7759909999999217	2.91082099999988	3.5021519999998856	3.8656509999999544
0.029346229773457293	3.333333333333334	trials	Low-rate	7	correct	True	0.7853299999999872	0.8344959999999846	1.8344959999999846	1.5896599999999743	2.565322999999975	2.853487999999983
0.02934622977347821	5.080906148867315	trials	High-rate	21	incorrect	True	0.4368310000000056	0.5496639999999897	1.5496639999999897	1.3436609999999636	2.369156000000017	2.6493220000000437
0.02934622977347821	3.009708737864078	trials	High-rate	27	correct	True	0.46099900000006894	0.5734980000001378	1.5734980000001377	1.581993999999948	2.1541579999998213	2.528157000000123
0.02934622977347821	3.009708737864078	trials	High-rate	26	correct	True	0.4613319999999367	0.5676650000000373	1.5676650000000372	1.5878259999998845	2.1793250000001865	2.525489999999758
0.0293462297734964	7.281553398058254	trials	High-rate	17	incorrect	True	2.5419930000000166	2.5661559999997263	3.5661559999997263	3.59648499999987	4.5149819999998435	4.864814000000013
0.029347229773329257	3.818770226537217	trials	Low-rate	14	correct	True	1.2338279999997466	1.2371620000000112	2.237162000000011	2.2701579999998214	3.033154999999795	3.3389870000001975
0.029347229773525708	3.2686084142394827	trials	High-rate	24	correct	True	0.5559980000001379	0.5873309999997728	1.5873309999997727	1.5954939999999478	2.4528229999998583	2.8094890000000596
0.029347229773529347	3.1715210355987056	trials	High-rate	23	correct	True	0.5271649999995716	0.5754980000001378	1.5754980000001377	1.6444930000002496	2.365824000000022	2.7316559999999592
0.029347229773543898	3.171521035598706	trials	High-rate	26	correct	True	0.6823310000000056	0.7758300000000745	1.7758300000000744	1.7979930000002495	2.3728240000000222	2.7244890000000597
0.0293472297736494	1.6828478964401297	trials	High-rate	20	no go-tone lick (-1)	False	0.7821639999998733	0.8663299999996088	1.278662000000011			
0.029348229773432235	6.601941747572818	trials	High-rate	27	correct	True	4.016817000000039	4.019317000000039	5.019317000000039	5.036312999999965	5.778976999999955	6.134809000000009
0.029513229773468576	6.310679611650487	trials	Low-rate	12	correct	True	3.649485000000335	3.7601510000000706	4.760151000000071	4.774646999999881	5.555977000000421	5.850809000000358
0.029513229773726873	3.8511326860841426	trials	Low-rate	8	correct	True	0.9004960000002756	1.006162000000011	2.0061620000000113	2.0178240000000223	3.044821000000462	3.385653000000399
0.029514229773459005	3.2038834951456314	trials	Low-rate	7	correct	True	0.6478310000000056	0.6663310000000056	1.6663310000000056	1.4736610000000219	2.2263250000000117	2.7449890000000012
0.02951422977358156	4.627831715210357	trials	High-rate	25	correct	True	2.0008259999998845	2.006158999999985	3.006158999999985	3.0664879999998957	3.7869840000001713	4.150316999999807
0.029515229773447157	3.9482200647249193	trials	Low-rate	8	correct	True	1.2493289999999106	1.3318279999997467	2.3318279999997467	2.3631580000002868	3.0694880000003613	3.5033199999998326
0.02968022977292052	6.343042071197412	trials	Low-rate	15	incorrect	True	1.95349199999962	2.0269920000005515	3.0269920000005515	3.082488000000827	3.526651999999769	3.8971510000005365
0.029680229773895502	4.336569579288027	trials	Low-rate	12	correct	True	1.4419939999999478	1.5353270000005141	2.535327000000514	2.61332300000079	3.5399850000003354	3.8599840000011025
0.029842229773331876	3.171521035598706	trials	High-rate	22	correct	True	0.7958259999996516	0.8363259999998846	1.8363259999998844	1.9669879999998956	2.379990999999922	2.710484999999637
0.029847229773867678	8.932038834951458	trials	High-rate	18	incorrect	True	3.9958220000001603	4.094983000000473	5.094983000000473	5.252311999999918	6.188641999999993	6.51080700000003
0.03017922977347693	4.336569579288027	trials	High-rate	22	correct	True	1.4356639999998733	1.5519939999990164	2.5519939999990164	2.5736550000002607	3.520485999999568	3.874150999999605
0.030180229773080595	3.8834951456310685	trials	High-rate	26	correct	True	1.208828999999445	1.260328999999445	2.260328999999445	2.4158239999995565	3.038987999999896	3.436486999999732
0.030180229773439843	5.63106796116505	trials	Low-rate	6	correct	True	3.1863209999999382	3.2371539999999803	4.237153999999981	4.101316999999981	4.870813000000024	5.152146000000008
0.030180229773450758	2.9126213592233015	trials	High-rate	24	correct	True	0.5529980000000214	0.635831000000122	1.635831000000122	1.6211600000000326	2.1079910000001547	2.4586570000000063
0.030180229773640842	5.33980582524272	trials	High-rate	24	correct	True	2.8634890000000595	2.9426549999993297	3.9426549999993297	3.96381799999997	4.5329819999989125	4.88698099999968
0.03018122977336092	4.142394822006473	trials	Low-rate	12	correct	True	1.5736610000003128	1.6374939999999478	2.637493999999948	2.7744890000000595	3.4024869999997316	3.683985000000335
0.03018222977369218	5.33980582524272	trials	High-rate	27	correct	True	2.7039900000002235	2.728156000000425	3.728156000000425	3.7916530000003985	4.492317000000272	4.870148000000045
0.030184229773461576	4.2718446601941755	trials	Low-rate	6	correct	True	1.1039960000000428	1.224662000000244	2.224662000000244	2.359657000000123	3.501819000000134	3.8164850000001023
0.030345229773594423	12.006472491909387	trials	Low-rate	14	no go-tone lick (-1)	False	0.4608310000000056	10.587124000000069	11.559619999999878			
0.030346229773323595	2.8802588996763756	trials	Low-rate	9	correct	True	0.7806639999998733	0.8793300000000746	1.8793300000000746	1.6753260000001173	2.0193249999999536	2.39815699999989
0.03034622977347821	3.074433656957929	trials	Low-rate	8	correct	True	0.4366649999999208	0.5431639999999898	1.5431639999999898	1.4954940000000643	2.083658000000054	2.614988999999943
0.03034622977347821	2.944983818770227	trials	High-rate	22	correct	True	0.46099800000013785	0.6094980000001379	1.6094980000001378	1.738658000000054	2.1483249999999536	2.4784899999999905
0.03034622977347821	2.783171521035599	trials	High-rate	26	no decision	False						
0.030346229773612815	3.7216828478964405	trials	Low-rate	12	correct	True	1.2433279999999796	1.3213279999999794	2.3213279999999794	2.452323000000324	2.76232200000016	3.2671530000001656
0.030347229772907252	3.5598705501618126	trials	Low-rate	11	correct	True	0.46049899999983607	0.5709980000006035	1.5709980000006034	1.7094939999999479	2.810656000000425	3.0929879999998957
0.03034722977340929	3.3009708737864085	trials	Low-rate	11	correct	True	0.6093310000002384	0.7341639999998734	1.7341639999998733	1.73932600000035	2.543157000000123	2.8453220000001602
