onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.027181229773454826	8.4789644012945	trials	High-rate	26	incorrect	True	0.9519979999999633	1.1351639999999608	2.1351639999999605	1.932993999999977	2.307658999999956	2.7978219999999854
0.027345229773503472	5.1132686084142405	trials	High-rate	22	no first commit	False	0.5609969999999739	0.7766630000001751	1.776663000000175	1.6686599999996834		
0.02734622977338726	7.896440129449839	trials	High-rate	24	incorrect	True	0.5603310000002384	0.8423310000002384	1.8423310000002384	1.813160000000149	2.0699920000000858	2.4714909999999217
0.02734622977338726	7.475728155339807	trials	High-rate	27	no go-tone lick (-4)	False	0.5369980000001379	5.776143999999855	6.776143999999855			
0.02734722977352116	4.401294498381879	trials	High-rate	26	correct	True	1.4448279999999796	1.6383260000000008	2.638326000000001	2.433490999999922	3.5406530000000496	3.929984999999986
0.02735122977326095	2.3948220064724923	trials	Low-rate	6	no go-tone lick (-4)	False	0.5369989999998361	0.6844979999996722	1.684497999999672			
0.02751422977341603	4.142394822006473	trials	High-rate	26	correct	True	1.080329000000027	1.1864959999999265	2.1864959999999263	1.9524930000000167	3.293987000000081	3.682652000000002
0.027514229773439678	3.0420711974110035	trials	High-rate	26	correct	True	0.637996999999974	0.766996999999974	1.766996999999974	1.59466100000008	2.2678249999999536	2.566989999999991
0.027846229773510953	3.236245954692557	trials	High-rate	26	correct	True	0.8876630000001751	0.9991610000000801	1.9991610000000801	1.926658999999985	2.4688230000000915	2.76682200000016
0.027847229773338353	6.666666666666668	trials	High-rate	24	incorrect	True	3.3254879999998956	3.4158200000000654	4.415820000000065	4.277650999999838	4.687148000000045	5.036979999999981
0.02801222977347747	3.980582524271845	trials	High-rate	27	correct	True	0.9145010000000475	1.0554949999999954	2.055494999999995	1.8539930000000167	3.097154000000097	3.511653000000049
0.028013229773466757	5.016181229773464	trials	High-rate	25	incorrect	True	0.8738289999999979	0.8756620000000112	1.8756620000000113	1.6883270000000192	2.1689919999999985	2.5271570000000065
0.028181229773479158	5.533980582524273	trials	High-rate	25	incorrect	True	1.3344960000000428	1.5001620000001277	2.5001620000001274	2.234158999999985	2.7543220000000437	3.098322000000044
0.028345229773503473	7.443365695792882	trials	Low-rate	6	no go-tone lick (-4)	False	0.5371639999998733	5.752309999999823	6.752309999999823			
0.028346229773500948	4.951456310679613	trials	High-rate	27	incorrect	True	0.5368310000000056	0.6556630000000587	1.6556630000000587	1.467493999999948	1.9746590000001014	2.4631570000000065
0.028347229773456585	3.5922330097087385	trials	Low-rate	7	correct	True	1.2864959999999264	1.493494999999879	2.493494999999879	2.2993249999999534	2.6761570000000066	3.148489999999874
0.028351229773488324	2.9773462783171523	trials	Low-rate	6	correct	True	0.5604989999998361	0.736997999999905	1.736997999999905	1.5558279999999796	2.046992999999784	2.530658000000054
0.028512229773471103	3.6569579288025893	trials	Low-rate	7	correct	True	1.0839950000001117	1.28766100000008	2.28766100000008	2.118658000000054	2.865988000000012	3.195652999999933
0.0285172297734462	4.110032362459547	trials	High-rate	25	correct	True	0.7263310000000056	0.8889970000000321	1.8889970000000322	1.7111600000000327	3.1193210000000544	3.6619850000000445
0.028681229773430045	7.993527508090616	trials	High-rate	27	incorrect	True	3.7521520000002346	3.755985000000335	4.755985000000336	4.640480000000447	5.059646000000183	5.565311000000685
0.02884622977355097	3.9482200647249197	trials	High-rate	26	correct	True	0.9726630000001751	1.1571620000000111	2.157162000000011	1.9584920000000856	3.0664880000001284	3.4859860000002665
0.02884722977345204	3.818770226537217	trials	High-rate	24	correct	True	1.1913279999999795	1.3751609999999637	2.375160999999964	2.123656999999948	2.9529879999999538	3.359319999999949
0.028847229773456586	3.3980582524271847	trials	High-rate	26	correct	True	0.8988300000000745	1.0611629999999423	2.0611629999999423	1.916658999999985	2.6051570000001227	2.927154000000097
0.029014229773484695	2.6860841423948223	trials	Low-rate	7	correct	True	0.6136630000000005	0.6768299999999872	1.6768299999999872	1.4853270000000194	1.8596590000000142	2.210825000000012
0.029181229773459147	6.990291262135924	trials	High-rate	27	correct	True	4.610982000000076	4.796980999999913	5.796980999999913	5.696976999999955	6.074642999999924	6.526973999999929
0.029342229773513775	6.375404530744338	trials	High-rate	24	correct	True	2.9249830000002404	3.357315000000177	4.357315000000177	4.245311000000219	5.624806000000099	5.905638000000268
0.029345229773503474	4.498381877022655	trials	High-rate	26	incorrect	True	0.561163000000175	0.7249969999999739	1.724996999999974	1.6033259999998846	2.0844910000001544	2.4588229999998585
0.029345229773503474	2.944983818770227	trials	High-rate	27	correct	True	0.537002000000095	0.6774980000000215	1.6774980000000215	1.5033260000001174	2.1858240000001388	2.474990000000107
0.029345229773503474	1.6181229773462784	trials	Low-rate	6	no go-tone lick (-1)	False	0.5363309999997727	0.6863300000000745	1.1938280000002124			
0.029346229773387262	5.048543689320389	trials	High-rate	27	incorrect	True	0.560997999999905	0.7048310000000055	1.7048310000000055	1.5836609999998472	2.090158000000054	2.616655999999959
0.02934622977345786	6.5048543689320395	trials	High-rate	26	incorrect	True	2.478656999999992	2.6346560000000028	3.6346560000000028	3.3594860000000044	3.730317999999999	4.240649000000005
0.029346229773614636	1.812297734627832	trials	High-rate	27	no go-tone lick (-1)	False	0.5368310000002384	0.6928290000001435	1.3749939999999479			
0.02951222977347383	4.886731391585762	trials	High-rate	25	incorrect	True	0.7558289999999979	0.8148289999999979	1.8148289999999978	1.6258280000000087	1.98099099999998	2.4623219999999857
0.029680229773563535	5.1132686084142405	trials	High-rate	24	incorrect	True	0.9841630000000586	1.0654960000000429	2.0654960000000426	1.8849919999999694	2.384324000000139	2.855988000000012
0.02968122977340185	3.0420711974110035	trials	Low-rate	6	correct	True	0.9024959999999265	0.9408300000000746	1.9408300000000744	1.6968270000000485	2.2258240000000225	2.5786610000000803
0.02984622977355279	4.0129449838187705	trials	High-rate	27	correct	True	0.9668290000001434	1.052329000000027	2.052329000000027	1.8838260000000009	3.111654000000097	3.5308190000001343
0.029847229773462724	2.815533980582525	trials	Low-rate	6	correct	True	0.657997000000003	0.8043299999999872	1.804329999999987	1.5613269999999901	2.025826000000001	2.368828999999998
0.029848229773481345	3.495145631067962	trials	High-rate	26	correct	True	0.5903310000000056	0.6996639999999897	1.6996639999999898	1.4913270000000485	2.761155999999959	3.0424869999999644
0.030013229773270308	3.818770226537217	trials	High-rate	26	no go-tone lick (-4)	False	1.7706589999997522	2.142490999999689	3.142490999999689			
0.03001322977357226	3.915857605177994	trials	High-rate	25	correct	True	0.8813290000001435	1.0044950000001118	2.004495000000112	1.8024920000000857	3.0554870000001975	3.447819000000134
0.03034522977350347	3.495145631067962	trials	High-rate	26	correct	True	0.5609970000000903	0.7739960000001592	1.7739960000001593	1.5779930000001332	2.7423220000000437	3.0231539999999804
0.03034522977350347	3.171521035598706	trials	Low-rate	6	correct	True	0.5609969999999739	0.7548300000005401	1.7548300000005401	1.68682600000035	2.2079910000003875	2.7098230000003243
0.030347229773271048	10.970873786407768	trials	Low-rate	6	correct	True	0.5611660000002011	8.62813300000038	9.62813300000038	9.59196299999999	10.003961000000126	10.533626000000163
0.030679229773382343	1.6828478964401297	trials	Low-rate	6	no go-tone lick (-1)	False	0.9679969999995083	1.117162000000011	1.261994999999646			
0.03068122977346915	5.210355987055017	trials	High-rate	27	incorrect	True	1.4014949999999953	1.5978260000000009	2.597826000000001	2.4229910000000383	2.829655000000028	3.3171539999999804
0.03100922977349141	3.5922330097087385	trials	High-rate	27	correct	True	1.3848230000000912	1.5874890000000597	2.5874890000000597	2.436485000000335	2.6989840000001712	3.120149000000209
0.03101322977353224	4.724919093851134	trials	High-rate	27	correct	True	2.297157999999821	2.327989999999991	3.327989999999991	3.157986999999965	3.850650999999838	4.2594830000000075
0.031179229773467834	3.559870550161813	trials	Low-rate	6	correct	True	1.4468279999999796	1.5723270000000484	2.5723270000000484	2.3811569999998903	2.734655999999959	3.113653999999864
0.03118022977358627	2.9773462783171523	trials	Low-rate	7	correct	True	0.8346639999998733	0.9483289999999106	1.9483289999999105	1.6769930000002495	2.041658999999985	2.523157000000123
0.03134522977350347	8.99676375404531	trials	High-rate	26	incorrect	True	0.5368310000002384	3.810652999999933	4.810652999999933	4.880814000000246	5.13797900000005	5.56681100000022
0.03134622977338726	2.750809061488674	trials	High-rate	27	correct	True	0.5613319999999367	0.5954990000003018	1.5954990000003018	1.4729949999996461	2.0043270000000484	2.2973259999998845
0.03134622977338726	2.5242718446601944	trials	Low-rate	6	no go-tone lick (-1)	False	0.5608309999997727	1.4553280000002125	2.0904920000000855			
0.031346229773614634	1.747572815533981	trials	High-rate	26	no decision	False						
0.03134822977341222	2.7184466019417477	trials	Low-rate	6	correct	True	0.5788319999999366	0.7688309999998891	1.7688309999998892	1.5264929999999004	1.9089930000000168	2.2683249999999533
0.03134822977348771	4.207119741100325	trials	High-rate	27	correct	True	0.7481640000001062	0.8448300000000745	1.8448300000000746	1.6573260000001173	2.1821580000002867	3.7159850000001025
0.03151322977383601	4.886731391585762	trials	Low-rate	6	incorrect	True	0.9403300000005401	1.0644960000002757	2.064496000000276	1.926158999999985	2.177990999999922	2.4704900000002237
0.03151422977338147	4.433656957928804	trials	Low-rate	9	incorrect	True	0.8141639999998733	1.0238300000000744	2.0238300000000744	1.8834920000000857	2.6998229999998586	3.517319000000134
0.03151422977355791	4.142394822006473	trials	High-rate	26	correct	True	1.4763289999999105	1.4833270000000485	2.4833270000000485	2.308660000000149	3.277652999999933	3.690318000000203
0.03167922977354423	3.2686084142394827	trials	Low-rate	7	correct	True	1.015163000000175	1.049663000000175	2.049663000000175	1.8833260000001173	2.5003240000002553	2.8509890000000597
0.03168022977332252	4.433656957928804	trials	High-rate	26	correct	True	1.9778260000001173	2.0534920000000856	3.0534920000000856	2.910155000000028	3.5614860000000337	3.94931799999997
0.031680229773438935	3.818770226537217	trials	High-rate	24	correct	True	1.3489939999999478	1.486993999999715	2.486993999999715	2.364988999999827	3.0686529999997	3.3519859999998007
0.03168122977341458	4.110032362459548	trials	Low-rate	9	correct	True	1.8763260000000008	1.9071589999999852	2.907158999999985	2.6558219999999273	3.153820999999996	3.6788190000000176
0.03184822977348862	4.724919093851135	trials	High-rate	27	incorrect	True	0.6581639999999898	0.7289969999999739	1.728996999999974	1.4609930000000169	1.8299930000000169	2.288657999999996
0.03201422977338875	3.3980582524271847	trials	Low-rate	8	correct	True	1.2056640000001062	1.2348299999998418	2.2348299999998416	2.0103270000000486	2.525158000000054	2.9879879999998957
0.032345229773048725	4.983818770226538	trials	High-rate	26	incorrect	True	0.5608309999997727	0.7619969999995082	1.7619969999995082	1.6859929999993182	2.187156999999657	2.5666549999993293
0.03234622977338726	3.009708737864078	trials	Low-rate	6	correct	True	0.560831999999471	0.7683309999997727	1.7683309999997727	1.7693270000000485	2.1719920000000856	2.569657000000123
0.0326792297734551	3.495145631067962	trials	High-rate	24	correct	True	0.8883300000000163	0.9029970000000321	1.902997000000032	1.662661000000022	2.6151570000000066	3.024822000000044
0.032845229773554405	4.951456310679613	trials	Low-rate	7	correct	True	2.519655000000261	2.705656000000425	3.705656000000425	3.653485000000335	4.1549820000003095	4.512649000000675
0.0328502297735918	3.0420711974110035	trials	Low-rate	6	correct	True	0.7873300000000745	0.9539960000000428	1.953996000000043	1.765158999999985	2.2308240000000223	2.6009900000002237
0.033175229773410635	4.2718446601941755	trials	High-rate	27	correct	True	1.5624879999998957	1.758653999999864	2.758653999999864	2.5879839999999383	3.3939809999999127	3.79014599999995
0.033344229773619685	7.508090614886734	trials	Low-rate	6	no go-tone lick (-4)	False	0.537164000000339	5.805645000000484	6.805645000000484			
0.033345229773503474	2.4271844660194177	trials	High-rate	26	no go-tone lick (-1)	False	0.5373309999997727	0.8553299999998417	1.8553299999998416			
0.033345229773503474	2.4271844660194177	trials	Low-rate	7	no go-tone lick (-4)	False	0.5373290000001434	0.7413329999998678	1.7413329999998677			
0.033346229773450926	4.8220064724919105	trials	Low-rate	6	correct	True	2.296824000000022	2.469323000000091	3.469323000000091	3.2769869999999646	4.030484000000171	4.375648999999976
0.03334622977384201	3.495145631067962	trials	High-rate	27	correct	True	0.5608310000002384	0.8933300000005402	1.8933300000005402	1.8709920000000857	2.71032200000016	3.030987999999896
0.03334622977384201	3.2038834951456314	trials	Low-rate	7	correct	True	0.5608310000002384	0.9694960000002757	1.9694960000002757	1.8479930000002496	2.3678229999998583	2.735155999999959
0.03334722977343658	2.84789644012945	trials	Low-rate	9	correct	True	0.9384960000000429	1.06049599999981	2.06049599999981	1.9098259999998846	2.0293249999999534	2.410157000000123
0.0333472297734384	3.689320388349515	trials	High-rate	26	correct	True	0.7031639999999898	0.769829999999958	1.769829999999958	1.6159939999999478	1.9864919999999693	3.217653999999864
0.03351222977349566	4.1747572815534	trials	High-rate	27	correct	True	1.376493999999948	1.5509940000000642	2.550994000000064	2.355324000000022	3.2904869999999646	3.702652000000118
0.03351222977350294	4.951456310679612	trials	High-rate	26	correct	True	2.39215699999989	2.530655999999959	3.530655999999959	3.383152999999933	4.2148159999998756	4.511148000000045
0.033512229773508394	4.077669902912622	trials	High-rate	24	correct	True	1.4944930000000167	1.676493000000075	2.676493000000075	2.412656000000017	3.232820000000007	3.6324850000000444
0.03384722977346563	8.705501618122979	trials	High-rate	26	no decision	False						
0.033849229773456085	3.915857605177994	trials	High-rate	26	correct	True	1.2653300000000163	1.4664959999999847	2.4664959999999847	2.208158999999985	3.038822999999975	3.4388209999999964
0.03418122977345506	5.372168284789645	trials	High-rate	27	incorrect	True	0.5836639999999897	0.7841639999999898	1.7841639999999896	1.5798269999999903	2.4711569999999483	2.93665499999997
0.034343229773508524	2.5566343042071202	trials	Low-rate	6	no decision	False						
0.0343452297732761	2.6860841423948223	trials	High-rate	26	correct	True	0.5608319999997038	0.6826639999998734	1.6826639999998734	1.5728279999997468	1.9314919999998528	2.2246579999998213
0.03434522977344663	2.815533980582525	trials	Low-rate	6	correct	True	0.5374980000000215	0.8051639999999898	1.8051639999999898	1.538662000000011	2.0206590000000433	2.3773240000000224
0.034345229773503475	2.2977346278317157	trials	High-rate	26	no go-tone lick (-4)	False	0.5369980000000214	0.8519959999999265	1.8519959999999265			
0.03434622977346184	3.236245954692557	trials	High-rate	27	no decision	False						
0.03434622977384201	3.559870550161813	trials	High-rate	26	correct	True	0.5606650000000373	0.9738300000005402	1.9738300000005402	1.9511590000004508	2.6864890000005253	3.082820000000298
0.03451322977343811	3.495145631067962	trials	High-rate	26	correct	True	0.7593299999999581	0.8659959999999847	1.8659959999999847	1.6418259999999427	2.6226559999999592	3.0324869999999646
0.03451522977347899	8.414239482200648	trials	High-rate	26	incorrect	True	0.9026640000000189	0.942497000000003	1.942497000000003	1.6784940000000061	2.1699919999999984	2.525494000000006
0.03467922977345943	3.6893203883495156	trials	Low-rate	8	correct	True	1.5021609999999928	1.5978260000000009	2.597826000000001	2.4108240000000225	2.773155999999988	3.2546590000000144
0.03468022977356445	3.624595469255664	trials	High-rate	24	correct	True	1.0049960000002758	1.159662000000011	2.159662000000011	2.031492000000086	2.8663219999996947	3.1638209999999964
0.03484722977346682	2.7831715210355994	trials	Low-rate	7	correct	True	0.6591640000000188	0.7264970000000321	1.7264970000000321	1.466494000000006	1.959658000000025	2.3576570000000356
0.03501222977344291	5.145631067961166	trials	High-rate	26	correct	True	2.740987999999896	2.7888209999999964	3.7888209999999964	3.7038179999999703	4.384479999999981	4.673979999999982
0.035015229773290725	3.333333333333334	trials	Low-rate	7	correct	True	0.752664000000339	0.8746639999998733	1.8746639999998733	1.8058269999995828	2.4898229999998582	2.85582200000016
0.03518022977351897	4.174757281553399	trials	Low-rate	7	correct	True	1.1286619999997785	1.8286639999998733	2.8286639999998733	2.6479899999999907	3.298819999999832	3.758318999999901
0.03518122977351372	3.462783171521036	trials	Low-rate	7	correct	True	1.315994999999646	1.3548279999997468	2.354827999999747	2.260328999999445	2.6601549999997953	3.0108209999995306
0.035181229773546464	4.045307443365696	trials	Low-rate	7	correct	True	1.887660000000149	1.9743260000001173	2.9743260000001173	2.8346560000001917	3.2529880000003613	3.5969870000001976
0.035183229773230365	7.411003236245956	trials	High-rate	22	incorrect	True	0.5609980000001379	3.1619870000001975	4.161987000000197	4.114481999999843	4.482815999999643	4.975313999999781
0.035184229773579816	5.987055016181231	trials	Low-rate	7	incorrect	True	1.7124930000000167	1.9244920000000856	2.9244920000000856	2.7868219999999275	3.2851529999997	3.583651999999769
0.035345229773503475	5.40453074433657	trials	Low-rate	7	incorrect	True	0.5371639999998733	0.7756629999999423	1.7756629999999423	1.5886599999999163	2.5609890000000597	2.975488000000012
0.035345229773503475	2.9126213592233015	trials	High-rate	27	correct	True	0.5611640000001061	0.7488300000000745	1.7488300000000745	1.6479930000002496	2.022492000000086	2.4684899999999907
0.035347229773500244	3.1391585760517806	trials	Low-rate	7	correct	True	0.7384969999999739	0.7833299999998417	1.7833299999998418	1.623160000000149	2.3909899999999906	2.72132200000016
0.03551422977346651	2.783171521035599	trials	Low-rate	6	correct	True	0.6938300000000017	0.8168300000000017	1.8168300000000017	1.5434940000000061	1.9241589999999997	2.3299900000000053
0.03618122977325906	2.7184466019417477	trials	Low-rate	7	no go-tone lick (-1)	False	1.0753289999996778	1.1384960000000428	2.138496000000043			
0.03618122977354464	5.436893203883496	trials	High-rate	27	incorrect	True	0.5956670000001323	0.6989969999999739	1.698996999999974	1.5648270000002813	2.6776560000001917	3.006321000000229
0.036345229773503476	3.0420711974110035	trials	Low-rate	7	correct	True	0.5608310000000056	0.9846629999999422	1.9846629999999423	1.8468259999998846	2.229990999999922	2.5983229999998585
0.036346229773387265	3.9482200647249193	trials	Low-rate	7	incorrect	True	0.5609969999999739	0.6768349999999628	1.6768349999999628	1.5043270000000484	2.1631560000001917	2.4478220000001603
0.03634622977361464	3.074433656957929	trials	Low-rate	7	correct	True	0.5609980000001379	0.7081630000001751	1.708163000000175	1.53216100000008	2.295658000000054	2.6319900000002234
0.03634722977348206	7.766990291262138	trials	High-rate	26	incorrect	True	3.301653999999864	3.499152999999933	4.499152999999933	4.319316999999806	4.959980999999912	5.33914599999995
0.03635222977358312	3.7216828478964405	trials	Low-rate	6	correct	True	1.471996000000043	1.5014960000002757	2.5014960000002757	2.3944910000001545	2.807157000000123	3.291655000000028
0.036514229773839856	8.058252427184467	trials	High-rate	26	incorrect	True	3.6939850000003354	3.843651000000071	4.8436510000000705	4.72031399999978	5.150816000000108	5.64181100000022
0.03668022977349169	5.695792880258901	trials	High-rate	27	incorrect	True	1.381828000000096	1.5013270000000485	2.5013270000000483	2.2634910000000383	2.7559890000000595	3.273654000000097
0.036847229773500245	5.728155339805826	trials	High-rate	26	incorrect	True	0.671996999999974	0.8423300000000745	1.8423300000000744	1.75149599999981	2.4208229999998583	3.2976530000001656
0.03684722977363121	4.0129449838187705	trials	Low-rate	9	correct	True	1.746492999999784	1.9009920000000857	2.9009920000000857	2.6219890000000596	3.2109870000001974	3.5704860000000336
0.03684722977367487	2.8478964401294498	trials	Low-rate	6	correct	True	0.6749969999999739	0.7349969999999739	1.734996999999974	1.6594929999997838	2.0298249999997204	2.3994900000002235
0.03734522977350348	3.43042071197411	trials	Low-rate	9	correct	True	0.5609979999996721	1.1306620000000112	2.130662000000011	2.0608250000001864	2.6119890000000594	2.987320999999996
0.03734622977344411	4.919093851132686	trials	High-rate	25	incorrect	True	0.5366650000000373	0.6519980000000214	1.6519980000000214	1.3694939999999478	2.009658999999985	2.4754890000000014
0.03734622977344411	2.815533980582525	trials	Low-rate	7	correct	True	0.5376649999999791	0.7289969999999739	1.728996999999974	1.5329929999999585	1.8924919999999692	2.3511570000000064
0.037346229773461845	1.5533980582524272	trials	Low-rate	7	no decision	False						
0.03751422977331963	2.944983818770227	trials	Low-rate	7	correct	True	0.9723289999999106	1.00149599999981	2.00149599999981	1.756660000000149	2.1378250000001864	2.4911569999996575
0.03767522977345429	4.595469255663431	trials	High-rate	27	incorrect	True	0.7254909999999509	0.7854919999999692	1.7854919999999692	1.573987999999983	1.933319999999978	2.4181519999999725
0.03768222977342116	3.6893203883495156	trials	High-rate	26	correct	True	0.5913309999998891	0.7588289999999106	1.7588289999999105	1.5541609999998474	2.066324999999837	3.2203209999997635
0.03768522977356547	3.9158576051779943	trials	Low-rate	12	correct	True	1.6103270000000485	1.6664940000004136	2.6664940000004136	2.5649900000002237	3.0871550000002608	3.472820000000298
0.037847229773107345	4.983818770226538	trials	Low-rate	6	correct	True	2.8034929999997837	3.0378250000001863	4.037825000000186	3.8834829999995417	4.1666499999999065	4.5341480000000445
0.03785022977387921	5.275080906148868	trials	High-rate	27	incorrect	True	1.651661000000313	1.7439940000004135	2.7439940000004137	2.5414900000002234	2.90982200000016	3.2574880000003614
0.03801322977318845	2.491909385113269	trials	Low-rate	7	no go-tone lick (-4)	False	0.8546629999997094	1.0833289999999105	2.0833289999999107			
0.03851322977345585	3.333333333333334	trials	Low-rate	8	correct	True	1.1204960000000428	1.222162000000011	2.222162000000011	2.037158000000054	2.4169890000000596	2.917488000000012
0.03918022977352079	5.598705501618124	trials	High-rate	26	incorrect	True	1.3159950000001117	1.4618280000000958	2.461828000000096	2.2983240000001386	2.927320999999996	3.2716590000001013
0.03934422977361969	2.3948220064724923	trials	High-rate	26	no go-tone lick (-4)	False	0.5368300000000745	0.7291620000000112	1.7291620000000112			
0.03934622977338727	4.8220064724919105	trials	Low-rate	6	incorrect	True	0.5613309999997728	0.7898300000000745	1.7898300000000744	1.6446599999996834	2.1378239999995565	2.431657000000123
0.03951622977358197	2.6860841423948223	trials	Low-rate	9	correct	True	0.6499980000001379	0.6608310000002384	1.6608310000002384	1.430163000000408	1.8888270000002814	2.2484930000000167
0.040345229773389786	4.207119741100325	trials	High-rate	27	correct	True	0.5373310000000056	0.589829000000027	1.589829000000027	1.3861609999999638	2.332989999999991	3.7501509999999545
0.040346229773614635	2.8155339805825244	trials	Low-rate	9	correct	True	0.5606650000000373	0.6953310000002384	1.6953310000002384	1.4954940000001806	1.9993260000001174	2.3633240000002553
0.040513229773366716	5.113268608414241	trials	Low-rate	9	incorrect	True	1.7264930000002496	1.9044920000000858	2.9044920000000856	2.7803220000001603	3.5658200000000653	3.851651000000071
0.04051322977342856	4.207119741100325	trials	High-rate	27	correct	True	1.3216620000000112	1.5009950000001118	2.5009950000001115	2.336158000000054	3.448652999999933	3.7421520000000017
0.040514229773464236	3.9805825242718456	trials	Low-rate	6	correct	True	1.8909919999999985	1.9949930000000167	2.994993000000017	2.7889890000000013	3.154488000000012	3.5119869999999938
0.04084622977348185	4.174757281553399	trials	Low-rate	7	correct	True	1.7253269999998155	1.9123259999998845	2.9123259999998847	2.761156000000192	3.4063200000000653	3.7341520000000017
0.04118022977326614	4.207119741100325	trials	High-rate	24	correct	True	2.1404910000003876	2.1968240000000225	3.1968240000000225	3.096155999999959	3.4778189999996685	3.7819839999997056
0.04134622977338726	3.1067961165048543	trials	Low-rate	6	correct	True	0.5604980000001378	0.7381639999998734	1.7381639999998733	1.717660000000149	2.1489920000000855	2.6503229999998585
0.04184622977341091	5.501618122977348	trials	High-rate	26	incorrect	True	1.3383280000000959	1.4224940000000643	2.4224940000000643	2.234991000000038	2.6139899999999905	3.0944879999998958
0.04234622977338726	2.912621359223301	trials	High-rate	27	correct	True	0.5609979999996721	0.7863309999997727	1.7863309999997727	1.6663269999995827	2.1943249999997207	2.481156999999657
0.043345229773503476	4.983818770226538	trials	Low-rate	7	incorrect	True	0.5613309999997728	0.7509969999999739	1.750996999999974	1.6226589999995193	2.296658999999985	2.594155999999493
0.043346229773387264	7.475728155339807	trials	High-rate	24	incorrect	True	0.5611650000000372	0.7679969999995082	1.7679969999995082	1.658492999999784	2.8864889999995937	4.052316999999806
0.045846229773455024	5.242718446601942	trials	High-rate	26	incorrect	True	1.179994999999937	1.2663279999999795	2.2663279999999797	2.0869909999999217	2.5954889999999433	3.0836539999999224
0.047680229773439844	2.783171521035599	trials	Low-rate	7	correct	True	0.6776639999999897	0.7158300000000163	1.7158300000000164	1.4623269999999902	1.8646589999999852	2.328989999999991
		trials	High-rate	26	no decision	False						
		trials	High-rate	26	no decision	False						
