onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.030346229772568716	3.171521035598706	trials	High-rate	27	correct	True	0.46099799999780955	0.4683310000002384	1.4683310000002385	1.1548279999997466	1.5583269999995828	2.7129939999990165
0.030346229772568716	2.4271844660194177	trials	High-rate	27	correct	True	0.4611649999972433	0.5126649999972432	1.5126649999972432	1.381327999997884	1.6703269999995827	1.9546589999981225
0.030846229773325417	4.627831715210357	trials	High-rate	26	incorrect	True	1.9648259999994189	2.0044920000005515	3.0044920000005515	2.700655000001192	3.091987999999896	3.475485999999568
0.031013229774185257	2.2977346278317157	trials	Low-rate	6	no go-tone lick (-1)	False	1.1093329999987036	1.2298279999997468	1.8608259999994188			
0.03134522977404917	2.4595469255663436	trials	Low-rate	7	correct	True	0.4608320000004023	0.5699979999996722	1.5699979999996723	1.5384939999990166	1.642660000000149	2.0113260000012816
0.031346229772568714	2.4595469255663436	trials	Low-rate	6	correct	True	0.4608319999985397	0.5144979999978095	1.5144979999978094	1.467498999999836	1.7154929999988526	2.0198239999990912
0.03134622977347821	2.5242718446601944	trials	High-rate	23	correct	True	0.4366650000009686	0.5551640000008047	1.5551640000008047	1.5368270000014455	1.6566590000009165	2.0556580000007525
0.0313462297743877	3.5275080906148872	trials	High-rate	26	incorrect	True	0.4613320000004023	0.5994969999995082	1.5994969999995083	1.2694949999991805	1.766825999999419	2.2244920000005513
0.03151422977244287	4.563106796116506	trials	High-rate	27	correct	True	2.1339919999986887	2.1638260000012814	3.1638260000012814	2.8443229999989272	3.1061549999993296	4.10431799999997
0.03184622977274334	2.5566343042071202	trials	High-rate	26	correct	True	0.7814970000013709	0.8748320000004023	1.8748320000004024	1.5121589999999852	1.7443250000011177	2.1023230000026523
0.03218122977298257	5.533980582524274	trials	Low-rate	10	incorrect	True	0.8641639999998734	0.9628299999991432	1.9628299999991432	1.9278260000003502	2.724322999998927	3.1158209999995305
0.03234122977269503	2.330097087378641	trials	High-rate	27	correct	True	0.46132699999772014	0.5738259999994189	1.5738259999994189	1.2541569999977946	1.4763209999985993	1.8686539999991656
0.03234422977371064	4.498381877022655	trials	Low-rate	7	incorrect	True	0.4608310000002384	0.5821630000006407	1.5821630000006408	1.5554939999990165	1.6869930000007152	2.050824999999255
0.03234622977438771	6.699029126213594	trials	High-rate	26	no decision	False						
0.032347229772834496	1.8770226537216832	trials	High-rate	26	no go-tone lick (-1)	False	1.0290009999983012	1.080828999998048	1.4438279999997468			
0.03268022977251307	2.7184466019417477	trials	Low-rate	7	correct	True	1.0534959999993443	1.0663289999999106	2.0663289999999104	1.7739929999988526	1.872158999999985	2.2813240000009536
0.03284622977398025	3.1715210355987056	trials	High-rate	24	correct	True	1.1126620000004768	1.1426620000004768	2.142662000000477	1.814825999999419	2.207325999999419	2.7039890000000595
0.03284822977407525	5.3721682847896455	trials	Low-rate	7	correct	True	3.1516529999990017	3.2449880000017584	4.244988000001758	3.928818000001833	4.628315000001341	4.918981000002473
0.03301322977268641	3.495145631067962	trials	Low-rate	7	correct	True	1.1578279999997467	1.2706630000006407	2.2706630000006407	2.105158000001684	2.651656000001356	3.0474869999997316
0.033017229773654934	4.919093851132687	trials	High-rate	27	incorrect	True	0.45599900000076743	0.4789989999998361	1.478998999999836	1.4774950000001117	1.971827000000514	2.5021580000007524
0.03318022977287687	2.4271844660194177	trials	High-rate	27	no go-tone lick (-1)	False	1.3303279999997466	1.3509950000001119	1.99649199999962			
0.03318022977316791	4.627831715210356	trials	High-rate	26	correct	True	2.6183230000007898	2.6291569999996574	3.6291569999996574	3.297653000000864	3.6696520000007005	4.178815999999642
0.03351422977335965	4.660194174757282	trials	High-rate	27	correct	True	2.080157999999821	2.1088239999972282	3.1088239999972282	2.8338209999985993	3.096487999998033	4.21264999999851
0.033514229773577923	3.171521035598706	trials	High-rate	25	correct	True	1.1889949999973177	1.2043289999999105	2.2043289999999107	1.9099929999988525	2.336990999998525	2.729489999998361
0.033519229772418425	2.783171521035599	trials	High-rate	27	correct	True	0.7959959999993443	0.8069969999995082	1.8069969999995084	1.528494000000879	1.933660000000149	2.3268240000009537
0.033680229772847764	7.5728155339805845	trials	High-rate	23	incorrect	True	2.201324999999255	2.278656999999657	3.278656999999657	3.1234879999998957	3.3876529999990015	4.15464999999851
0.033843229774448945	3.6569579288025893	trials	High-rate	27	no go-tone lick (-1)	False	2.2653210000023245	2.4024870000015945	3.2516510000005363			
0.03418122977408852	3.398058252427185	trials	High-rate	27	correct	True	0.6928310000011697	0.8086640000008046	1.8086640000008047	1.6914940000008791	2.0764920000005516	2.95498900000006
0.034346229772568716	11.423948220064728	trials	Low-rate	7	no go-tone lick (-1)	False	0.46049799999967217	10.35045900000073	10.993289999999106			
0.034346229772568716	8.867313915857608	trials	High-rate	27	no decision	False						
0.034346229772568716	5.177993527508092	trials	High-rate	25	no decision	False						
0.034346229772568716	2.621359223300971	trials	High-rate	26	correct	True	0.46099799999967217	0.6298310000002384	1.6298310000002385	1.5238269999995828	1.7713259999994189	2.154490999998525
0.03434622977347821	2.038834951456311	trials	High-rate	26	no go-tone lick (-1)	False	0.4369989999998361	0.5221650000000373	1.5221650000000373			
0.03434822977452636	5.954692556634306	trials	Low-rate	7	correct	True	3.608819000000134	3.746819000000134	4.7468190000001345	4.4558159999996425	5.102980000000447	5.488978000001982
0.0345142297726466	4.498381877022655	trials	High-rate	26	correct	True	2.866321999998763	2.945321999998763	3.945321999998763	3.6349849999975414	3.7463179999981078	4.029816999997943
0.034514229773956275	5.598705501618125	trials	High-rate	26	incorrect	True	1.3941620000004769	1.4804939999990165	2.4804939999990165	2.2338249999992548	2.8181559999994934	3.1714879999998957
0.03501322977379236	2.5566343042071202	trials	Low-rate	6	correct	True	0.8158300000000746	0.848497000001371	1.848497000001371	1.697160000000149	1.8084930000007153	2.099991999998689
0.03501722977370587	3.1067961165048548	trials	Low-rate	12	correct	True	0.9271629999997094	0.9694959999993443	1.9694959999993444	1.8248260000003502	2.250656999999657	2.6483219999996943
0.03534622977256872	6.79611650485437	trials	High-rate	25	no go-tone lick (-1)	False	0.43699799999967215	5.6554769999980925	6.385473999997601			
0.03534622977256872	2.2330097087378644	trials	High-rate	23	no decision	False						
0.03534622977438771	4.627831715210357	trials	High-rate	23	incorrect	True	0.4369980000015348	0.5498310000002384	1.5498310000002384	1.4318280000016093	1.7889930000007153	2.1979920000005513
0.03534622977438771	2.3948220064724923	trials	Low-rate	6	correct	True	0.46099800000153485	0.4774979999996722	1.4774979999996722	1.1598289999999105	1.6808280000016094	1.9711590000018477
0.03534722977381675	10.032362459546926	trials	High-rate	26	no decision	False						
0.03568022977376454	2.4919093851132685	trials	High-rate	27	no go-tone lick (-1)	False	1.150330999999307	1.2493279999997466	2.058157999999821			
0.03568022977382274	4.627831715210357	trials	High-rate	27	correct	True	2.484322000000626	2.5739900000002236	3.5739900000002236	3.4249860000014305	3.795984999999404	4.171317000001669
0.03601322977478189	2.4271844660194177	trials	Low-rate	6	correct	True	0.7018310000021011	0.7423300000019372	1.742330000001937	1.4313270000014453	1.6961600000020116	1.991992000002414
0.03601422977363613	2.8802588996763756	trials	High-rate	27	correct	True	0.5096639999998733	0.5146639999998733	1.5146639999998734	1.4899939999999479	1.8884910000003874	2.4113240000009535
0.03601922977435383	4.045307443365696	trials	High-rate	26	incorrect	True	1.3484940000008792	1.3813270000014455	2.3813270000014453	1.9998250000011175	2.1239910000003874	2.4149900000002233
0.03618122977301168	4.077669902912623	trials	Low-rate	7	correct	True	2.1741619999986144	2.1821579999998213	3.1821579999998213	2.817488999998197	3.2509869999997316	3.616319000000134
0.03634522977223018	1.5210355987055018	trials	Low-rate	6	no go-tone lick (-1)	False	0.46066499999910593	0.47566499999910594	1.0848289999999106			
0.03634622977256872	2.588996763754046	trials	Low-rate	6	correct	True	0.43716599999926986	0.5733309999993071	1.573330999999307	1.3981619999995456	1.7698269999995828	2.146658999999985
0.03634622977438771	1.9093851132686086	trials	High-rate	27	no go-tone lick (-1)	False	0.43683300000056624	0.5724980000015348	1.4878280000016093			
0.03635222977336302	3.5922330097087385	trials	High-rate	26	correct	True	1.5633270000014454	1.685660000000149	2.685660000000149	2.3783240000009536	2.7606559999994933	3.123821000000462
0.037012229774676185	2.8802588996763756	trials	High-rate	26	no decision	False						
0.03718022977398282	7.281553398058254	trials	High-rate	26	no second commit	False	0.8398300000000745	0.915996000001207	1.915996000001207	1.5823270000014453	1.989992000002414	
0.03734622977256872	1.423948220064725	trials	High-rate	23	no decision	False						
0.037346229773478214	4.563106796116506	trials	High-rate	22	incorrect	True	0.4369980000006035	0.4403310000002384	1.4403310000002385	1.420827000000514	1.647327000000514	2.1421580000007525
0.037346229773478214	2.168284789644013	trials	High-rate	24	no go-tone lick (-4)	False	0.43699799999967215	0.5928299999991432	1.592829999999143			
0.03734622977438771	1.3915857605177997	trials	High-rate	27	no go-tone lick (-1)	False	0.4369980000015348	0.7313289999999106	0.9896630000006408			
0.03751222977406501	3.7216828478964405	trials	Low-rate	6	correct	True	1.9576559999994934	2.042323999999091	3.042323999999091	2.761321000000462	2.8446540000010283	3.275319000000134
0.037680229773822745	2.7184466019417477	trials	Low-rate	6	correct	True	0.7063309999983758	0.769163999998942	1.769163999998942	1.4504949999991805	1.9649929999988527	2.252990999998525
0.03901322977373416	2.6860841423948223	trials	High-rate	26	no go-tone lick (-1)	False	1.1834950000001117	1.3071610000012444	2.2694910000003876			
0.039680229773677224	3.3009708737864085	trials	Low-rate	7	correct	True	0.7404970000013709	0.7563300000000746	1.7563300000000746	1.4588269999995829	2.449826999999583	2.840822000000626
0.041181229774917984	3.4627831715210355	trials	Low-rate	6	correct	True	0.8258310000002385	0.9104970000013709	1.910497000001371	1.6561610000021756	2.6568230000026523	3.032989000001922
0.04118222977419422	5.469255663430422	trials	Low-rate	7	incorrect	True	1.5018269999995828	1.5701600000020117	2.5701600000020117	2.2751569999996573	2.6658220000006256	3.0439870000015943
0.04134622977285976	6.634304207119742	trials	Low-rate	6	incorrect	True	1.5914929999988525	1.7424919999986888	2.7424919999986885	2.4361559999994933	2.8328209999985994	3.197986999997869
0.04134622977347822	4.433656957928804	trials	Low-rate	11	incorrect	True	0.4366650000000373	0.472831999999471	1.472831999999471	1.3611609999993817	1.6221599999992178	2.016324999999255
0.04268022977348805	3.3980582524271847	trials	Low-rate	6	correct	True	1.5071609999984503	1.5609939999990166	2.5609939999990163	2.347322999998927	2.596822999998927	2.9824879999998957
0.04268122977309899	2.8155339805825244	trials	High-rate	26	no go-tone lick (-1)	False	1.7438269999995828	1.7749929999988525	2.4114909999985246			
0.04268122977439411	3.0420711974110035	trials	High-rate	26	correct	True	0.5991640000008046	0.6831640000008047	1.6831640000008046	1.3373279999997467	1.708660000000149	2.5964900000002236
0.04334622977438771	1.6181229773462786	trials	Low-rate	7	no go-tone lick (-1)	False	0.4369980000015348	0.6031640000008046	1.1844950000019745			
0.04618022977370633	4.23948220064725	trials	High-rate	26	correct	True	1.5548279999997467	1.5808269999995828	2.5808269999995828	2.419495999999344	2.82632300000079	3.7968190000001343
		trials	High-rate	24	no decision	False						
		trials	High-rate	27	no decision	False						
