onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.023514229773465144	2.7184466019417477	trials	Low-rate	6	correct	True	0.7916639999999897	0.7998299999999581	1.799829999999958	1.7063270000000483	1.797826000000001	2.2384899999999908
0.024012229773661187	4.789644012944985	trials	Low-rate	7	correct	True	2.088992000000086	2.3354910000003875	3.3354910000003875	3.3646530000003985	3.9286510000005364	4.304314999999944
0.024345229773503473	3.754045307443366	trials	High-rate	25	correct	True	0.5613310000000056	0.7119969999999739	1.711996999999974	1.611660000000149	2.9868209999999964	3.292152999999933
0.024345229773503473	2.5889967637540456	trials	Low-rate	10	correct	True	0.5368310000000056	0.6579970000002068	1.6579970000002067	1.582159999999916	1.8329920000000857	2.1193249999999533
0.02434622977338726	4.8220064724919105	trials	High-rate	27	correct	True	0.5608310000002384	1.0999949999996461	2.099994999999646	2.2188240000000223	3.9954830000000077	4.358815999999642
0.024346229773472526	2.3948220064724923	trials	High-rate	27	no go-tone lick (-1)	False	0.5368340000000317	0.6521630000000005	1.6521630000000005			
0.024346229773500948	2.8155339805825244	trials	High-rate	27	correct	True	0.5369979999999632	0.5533319999999948	1.5533319999999948	1.4153279999999795	1.9368260000000008	2.3603239999999643
0.024346229773614635	3.009708737864078	trials	Low-rate	7	correct	True	0.536997999999905	0.6313310000000056	1.6313310000000056	1.591658999999985	2.1613249999999535	2.5399899999999906
0.02451222977356296	7.0550161812297745	trials	High-rate	27	correct	True	4.604147999999579	4.81181399999978	5.81181399999978	5.901142999999691	6.300140999999829	6.59664000000013
0.02451322977351587	3.1067961165048543	trials	Low-rate	7	correct	True	0.9319960000000428	0.9948289999999106	1.9948289999999107	2.0018249999999536	2.2369909999999216	2.6341559999997264
0.024514229773529718	2.0388349514563107	trials	Low-rate	7	no go-tone lick (-1)	False	0.6143310000000056	0.9474960000000429	1.5974940000000644			
0.024679229773431455	10.000000000000002	trials	Low-rate	7	incorrect	True	4.080320999999996	4.552980999999971	5.552980999999971	5.407478000000003	6.150308000000019	6.570306999999971
0.024679229773455102	8.93203883495146	trials	Low-rate	7	correct	True	6.593806999999914	6.698805999999866	7.698805999999866	7.659468999999924	8.023633999999845	8.476797999999835
0.024681229773557373	4.23948220064725	trials	High-rate	22	no go-tone lick (-4)	False	2.0623270000000486	2.4754920000000857	3.4754920000000857			
0.025180229773651756	2.783171521035599	trials	Low-rate	9	no go-tone lick (-1)	False	1.563164000000339	1.6079939999999477	2.355657000000123			
0.02534322977345168	3.1067961165048543	trials	Low-rate	7	correct	True	0.5363289999999687	0.5796619999999529	1.579661999999953	1.4618249999999535	2.137655999999959	2.637987000000023
0.025345229773503473	5.954692556634306	trials	Low-rate	9	incorrect	True	0.5611659999997355	0.6063309999997728	1.6063309999997728	1.624660000000149	3.1073209999999962	3.5124849999998697
0.025345229773503473	2.944983818770227	trials	Low-rate	6	correct	True	0.5611639999998733	0.704496999999974	1.704496999999974	1.6698269999998157	2.183824000000022	2.486323000000091
0.025346229773387262	4.854368932038836	trials	High-rate	26	incorrect	True	0.5608300000000745	0.6469979999996722	1.6469979999996722	1.6994939999999479	2.1344920000000855	2.4208240000000223
0.025346229773387262	3.43042071197411	trials	High-rate	27	correct	True	0.5369989999998361	0.5976650000000373	1.5976650000000372	1.4739939999999478	2.6658229999998584	2.9588219999999272
0.025346229773387262	1.877022653721683	trials	High-rate	27	no go-tone lick (-1)	False	0.5611650000000372	0.6521639999998733	1.4476599999996833			
0.02534622977350095	2.653721682847897	trials	Low-rate	6	correct	True	0.5369980000000214	0.5676639999999897	1.5676639999999897	1.4219939999999478	1.8869919999999694	2.1824910000000384
0.02534622977384201	2.1359223300970873	trials	Low-rate	9	no go-tone lick (-1)	False	0.5373310000002384	0.6626640000008046	1.6626640000008046			
0.025348229773198495	3.9482200647249197	trials	Low-rate	9	correct	True	1.3906630000001752	1.5379950000001117	2.537995000000112	2.604657999999821	3.097155999999959	3.4718209999999963
0.02551422977381075	4.174757281553399	trials	High-rate	27	no go-tone lick (-1)	False	2.520657000000123	2.71632200000016	3.71632200000016			
0.025515229773507637	8.446601941747575	trials	Low-rate	6	correct	True	6.106477000000013	6.498474000000046	7.498474000000046	7.416471000000019	7.640638000000036	7.966968999999983
0.025680229773469856	8.867313915857608	trials	Low-rate	6	correct	True	5.788142999999691	6.4699739999999295	7.4699739999999295	7.53030299999984	8.101134000000078	8.412132999999914
0.026012229773542953	7.637540453074434	trials	High-rate	27	correct	True	1.4914940000001806	1.7931590000001014	2.7931590000001014	2.6388230000000914	5.257479000000167	7.186304999999935
0.02601322977348495	3.5922330097087385	trials	High-rate	24	no go-tone lick (-4)	False	2.034159000000218	2.038492000000086	3.038492000000086			
0.026013229773493133	3.462783171521036	trials	High-rate	26	correct	True	1.045329000000027	1.152829000000027	2.152829000000027	2.0379920000000276	2.638822999999975	2.994488000000012
0.02634322977345168	2.4271844660194177	trials	Low-rate	6	correct	True	0.5366620000000112	0.6139949999999953	1.6139949999999954	1.4723250000000117	1.5661570000000065	1.9531560000000172
0.0263452297732761	4.75728155339806	trials	Low-rate	7	no decision	False						
0.026345229773503474	2.4595469255663436	trials	Low-rate	9	no decision	False						
0.026345229773503474	2.362459546925567	trials	High-rate	24	no go-tone lick (-1)	False	0.561664000000339	0.6749970000004396	1.6749970000004395			
0.026346229773387263	7.411003236245956	trials	High-rate	27	correct	True	0.5366649999998044	4.040816999999806	5.040816999999806	4.913814000000013	6.53814599999995	6.957805999999866
0.026346229773387263	3.0420711974110035	trials	Low-rate	8	correct	True	0.5606650000000373	0.561997999999905	1.561997999999905	1.4419939999999478	2.0718249999999534	2.5849890000000597
0.026346229773387263	2.2977346278317157	trials	High-rate	22	no go-tone lick (-1)	False	0.5613309999997728	0.8133299999996089	1.8133299999996089			
0.02634622977350095	3.074433656957929	trials	Low-rate	6	correct	True	0.5368329999999841	0.6234980000000214	1.6234980000000214	1.4926609999999636	2.3169919999999693	2.6296560000000753
0.026347229773498425	1.9417475728155345	trials	Low-rate	7	no go-tone lick (-1)	False	0.5368310000000056	0.649829999999958	1.5149939999999478			
0.026510229773322447	9.967637540453076	trials	High-rate	24	correct	True	5.2866419999999925	5.725473999999929	6.725473999999929	6.749469000000041	7.031634999999777	9.508125
0.02734622977338726	6.019417475728156	trials	High-rate	21	incorrect	True	0.5369979999996721	0.9934949999998789	1.993494999999879	1.8983259999998845	2.2653240000000223	2.5661550000000277
0.02734622977338726	4.724919093851134	trials	High-rate	26	incorrect	True	0.5611649999998044	0.8171640000001061	1.8171640000001061	1.694491999999853	2.2189909999999218	2.7366609999998475
0.02734622977338726	3.5922330097087385	trials	Low-rate	7	correct	True	0.5616639999998734	0.8654969999999739	1.865496999999974	1.9453259999998844	2.774322999999393	3.108654999999795
0.027346229773444104	2.9449838187702273	trials	Low-rate	6	correct	True	0.5368310000000056	0.8716639999999898	1.8716639999999898	1.6991599999999745	2.1733249999999535	2.474656999999948
0.027346229773444104	1.6181229773462784	trials	High-rate	26	no go-tone lick (-1)	False	0.5378319999999367	0.6333309999999474	1.1858289999999687			
0.027346229773500947	5.954692556634305	trials	High-rate	27	incorrect	True	0.536497999999905	1.310494999999879	2.3104949999998787	2.1814909999999217	2.8551549999999115	3.1376579999999374
0.027347229773498422	6.440129449838189	trials	Low-rate	7	incorrect	True	0.5368370000000577	0.6466650000000372	1.6466650000000373	1.55666100000008	2.7269899999999905	3.0256549999997953
0.027347229773498422	1.6181229773462784	trials	High-rate	26	no go-tone lick (-1)	False	0.5608320000001695	0.6638320000001695	1.1864960000000428			
0.027347229773725796	2.0064724919093853	trials	Low-rate	9	no go-tone lick (-1)	False	0.5611659999997355	0.8511650000000373	1.5741619999995455			
0.027513229773475853	6.440129449838189	trials	High-rate	25	incorrect	True	2.2443250000000114	2.5703239999999643	3.5703239999999643	3.465320000000065	3.6058190000000176	4.013151000000013
0.02751422977346878	3.9158576051779943	trials	Low-rate	7	no decision	False						
0.028014229773556092	7.37864077669903	trials	High-rate	24	incorrect	True	0.9056630000001751	2.602157000000123	3.602157000000123	3.443152999999933	4.25998300000024	4.589982000000076
0.028345229773503473	5.9223300970873805	trials	High-rate	26	incorrect	True	0.5366639999998734	0.6601640000001062	1.660164000000106	1.685660000000149	2.1864910000001547	2.4669890000000594
0.02834622977338726	3.2038834951456314	trials	Low-rate	6	correct	True	0.5366649999995716	0.7263309999997728	1.7263309999997727	1.729492999999784	2.2279909999994563	2.7383229999993928
0.02834622977338726	3.074433656957929	trials	Low-rate	6	correct	True	0.5371650000000373	0.7301640000001062	1.7301640000001062	1.8209930000000167	2.100992000000086	2.6199899999999907
0.029013229773472215	7.637540453074435	trials	High-rate	26	correct	True	2.5843230000000914	3.103486999999965	4.103486999999965	4.250982999999775	4.877312999999849	7.161804000000004
0.029345229773503474	3.074433656957929	trials	Low-rate	6	correct	True	0.5614969999999739	0.7474960000000428	1.7474960000000428	1.7139930000000168	2.265157000000123	2.6154890000000597
0.029346229773387262	4.692556634304208	trials	High-rate	25	incorrect	True	0.5606650000000373	0.653164000000339	1.653164000000339	1.7876590000004509	1.9899920000005513	2.276824000000022
0.029346229773614636	2.2977346278317152	trials	High-rate	26	no go-tone lick (-4)	False	0.5364980000001378	0.5881650000000372	1.5881650000000374			
0.02934722977327105	2.5242718446601944	trials	High-rate	27	no go-tone lick (-1)	False	0.5608320000004023	1.2988310000002383	2.1144920000005514			
0.029348229773441103	4.336569579288027	trials	High-rate	26	no decision	False						
0.029680229773493504	6.957928802588998	trials	Low-rate	6	correct	True	4.2523159999996425	4.702480999999913	5.702480999999913	5.629309999999823	5.997475999999791	6.477806999999797
0.02984522977344299	7.702265372168285	trials	High-rate	26	incorrect	True	1.85999099999998	2.971652999999991	3.971652999999991	3.8783159999999914	4.591479999999981	5.003476999999955
0.030346229773270846	6.375404530744338	trials	Low-rate	7	correct	True	2.635989999999758	4.4079829999995415	5.4079829999995415	5.502310999999754	5.590144999999553	5.930641999999993
0.03034622977338726	3.721682847896441	trials	High-rate	26	correct	True	0.5603320000001695	0.6454970000002067	1.6454970000002067	1.55416100000008	2.9714880000001287	3.2669870000001975
0.03034622977338726	3.236245954692557	trials	Low-rate	8	correct	True	0.56116500000027	0.7916640000001062	1.791664000000106	1.6904930000002496	2.3711570000001227	2.7623230000000913
0.03034622977338726	2.8802588996763756	trials	Low-rate	7	correct	True	0.5366650000000373	0.5646650000000373	1.5646650000000373	1.6563269999995827	2.0553249999997205	2.4321569999996573
0.03034622977338726	2.5566343042071202	trials	Low-rate	6	correct	True	0.5608310000002384	0.726496999999974	1.726496999999974	1.739492999999784	1.8169909999999219	2.1249900000002233
0.03034722977380947	4.23948220064725	trials	High-rate	27	no go-tone lick (-1)	False	0.8808300000000745	2.8934890000000597	3.8051520000007004			
0.031013229773490403	5.177993527508092	trials	Low-rate	9	correct	True	1.4346609999998472	3.0409879999998957	4.040987999999896	3.8881510000000707	4.3511489999999755	4.7231480000000445
0.03134122977351357	5.40453074433657	trials	Low-rate	10	no go-tone lick (-4)	False	0.5611589999999851	3.842812999999849	4.8428129999998495			
0.03134422977361968	5.242718446601943	trials	High-rate	25	incorrect	True	0.5366650000000373	0.6846639999998734	1.6846639999998734	1.8763309999997728	2.4358219999996944	2.80482200000016
0.03134522977350347	12.07119741100324	trials	Low-rate	11	incorrect	True	0.5608299999998416	3.988652000000002	4.988652000000002	4.85081399999978	5.499643999999854	8.643797999999952
0.03134522977350347	2.0064724919093853	trials	High-rate	27	no go-tone lick (-1)	False	0.5369980000001379	0.7856620000000112	1.6034939999999478			
0.03134622977338726	5.307443365695794	trials	High-rate	27	incorrect	True	0.5368319999999367	0.8046639999999897	1.8046639999999898	1.6673270000000484	1.8839929999999003	2.1838249999999535
0.03134622977338726	3.042071197411004	trials	High-rate	27	correct	True	0.536996999999974	1.0188299999998416	2.018829999999842	2.068658999999985	2.2036579999998214	2.586489999999758
0.03134622977338726	1.9093851132686086	trials	High-rate	27	no go-tone lick (-1)	False	0.5371649999999208	0.6913310000000056	1.4863279999999794			
0.031346229773472525	2.1035598705501624	trials	High-rate	26	no decision	False						
0.03134622977350095	1.2621359223300972	trials	High-rate	27	no center lick	False	0.5371639999999898					
0.03134722977327105	6.019417475728157	trials	High-rate	27	incorrect	True	0.5611659999997355	0.8401639999998733	1.8401639999998733	2.0711599999996833	3.0663219999996945	3.591652999999933
0.03151322977371232	4.724919093851134	trials	Low-rate	6	correct	True	1.8618250000001864	2.1469900000002236	3.1469900000002236	3.1511530000003987	3.8324840000001714	4.258649000000674
0.031680229773453486	12.847896440129453	trials	Low-rate	6	correct	True	0.7873299999999581	9.951626000000047	10.951626000000047	10.81995599999989	12.003117999999901	12.368949999999836
0.0318462297734864	2.330097087378641	trials	Low-rate	8	no go-tone lick (-1)	False	1.1051620000001277	1.2099950000001118	1.9041590000001014			
0.03184622977350004	9.51456310679612	trials	High-rate	27	no first commit	False	4.800146999999881	4.993479999999981	5.993479999999981	6.108141999999993		
0.032179229773467835	5.889967637540455	trials	High-rate	26	incorrect	True	1.7308249999999534	2.132491000000038	3.132491000000038	3.0171539999999806	3.7016509999999543	4.107483000000007
0.03234322977328115	4.919093851132687	trials	High-rate	24	no first commit	False	0.5609949999998789	0.6223279999999796	1.6223279999999796	1.4804910000001545		
0.03234522977350347	2.6860841423948223	trials	High-rate	21	no go-tone lick (-4)	False	0.536497999999905	0.9413289999999106	1.9413289999999106			
0.03234622977338726	6.181229773462784	trials	High-rate	27	incorrect	True	0.5611650000000372	0.713496999999974	1.7134969999999738	1.7953259999998845	2.4508240000000225	2.732655999999959
0.03234622977338726	5.598705501618124	trials	High-rate	26	incorrect	True	0.5608310000000056	0.6674969999999739	1.667496999999974	1.5183279999999795	2.211658000000054	2.5233229999998583
0.03234622977338726	3.300970873786408	trials	High-rate	24	correct	True	0.5604979999996722	0.6524969999997411	1.6524969999997412	1.5206609999998473	2.5653229999996254	2.856154999999795
0.03234622977346912	3.786407766990292	trials	Low-rate	6	correct	True	1.3668280000002124	1.397161000000313	2.3971610000003127	2.495157000000123	2.92882200000016	3.3214870000001975
0.03234622977350095	3.009708737864078	trials	Low-rate	9	no go-tone lick (-1)	False	0.5371650000000373	1.8431600000000326	2.5638230000000912			
0.032346229773614635	3.495145631067962	trials	High-rate	27	correct	True	0.5371649999998044	0.6808289999999106	1.6808289999999106	1.7944930000000168	2.6799889999998268	3.0379909999999217
0.03234722977327105	12.038834951456314	trials	High-rate	26	no second commit	False	0.560998999999836	4.1229879999998955	5.1229879999998955	4.974647999999812	5.499978999999818	
0.03235022977337716	5.080906148867315	trials	High-rate	27	incorrect	True	0.5364979999996722	0.7146639999994077	1.7146639999994078	1.7893259999994189	2.334990999999456	2.636322999999393
0.03251322977349586	4.207119741100325	trials	Low-rate	8	no go-tone lick (-1)	False	3.183154000000097	3.2609870000001973	3.785817000000272			
0.03284622977340091	3.5922330097087385	trials	High-rate	26	correct	True	1.2483279999999795	1.5831600000000325	2.5831600000000328	2.6014890000000594	2.7429889999999433	3.13232099999988
0.03334222977339736	2.038834951456311	trials	High-rate	23	no go-tone lick (-1)	False	0.5364939999999478	0.6798269999998156	1.6118240000000223			
0.033344229773506	5.469255663430423	trials	Low-rate	9	incorrect	True	0.5366639999999897	0.6389970000000903	1.6389970000000904	1.5079930000001331	1.6629930000000168	2.0414970000000903
0.033345229773503474	6.666666666666669	trials	High-rate	25	incorrect	True	0.5604980000001378	2.2294910000001544	3.2294910000001544	3.132654000000097	3.3503200000000652	3.633318999999901
0.033345229773503474	4.2718446601941755	trials	High-rate	24	no go-tone lick (-4)	False	0.5611650000000372	2.553488999999594	3.553488999999594			
0.033345229773503474	3.074433656957929	trials	Low-rate	6	correct	True	0.5368309999997728	0.7166639999998733	1.7166639999998734	1.7413270000000485	2.2399909999999217	2.620989999999758
0.033345229773503474	2.84789644012945	trials	High-rate	24	correct	True	0.5369970000002068	0.5814980000001378	1.5814980000001377	1.6539930000002496	2.0728250000001864	2.4113230000000914
0.03334622977338726	3.074433656957929	trials	Low-rate	7	correct	True	0.5368320000004023	0.6453310000002385	1.6453310000002384	1.723660000000149	2.114325000000186	2.6266570000005887
0.03334622977338726	1.5533980582524272	trials	High-rate	24	no go-tone lick (-1)	False	0.5608309999997727	0.6138299999996089	1.132163000000175			
0.03351322977349041	3.3656957928802593	trials	High-rate	27	no go-tone lick (-4)	False	1.5136609999998472	1.6379939999994821	2.637993999999482			
0.0336802297735117	3.1391585760517806	trials	Low-rate	9	correct	True	0.5733290000001434	0.7679960000000429	1.7679960000000428	1.8028260000001173	2.1814909999999217	2.6978220000001603
0.033846229773510046	7.411003236245956	trials	High-rate	22	correct	True	3.5929869999999644	3.867818000000087	4.867818000000087	4.855981000000029	6.059477000000071	6.968805999999982
0.03384722977344386	6.957928802588998	trials	Low-rate	6	correct	True	4.453148999999976	4.558484000000055	5.558484000000055	5.416145000000019	6.214974999999977	6.523473999999929
0.03401322977350587	5.598705501618125	trials	Low-rate	6	correct	True	2.817821999999927	3.014488000000012	4.0144880000000125	3.872484999999986	4.758980999999912	5.138478999999934
0.034344229773619686	7.540453074433659	trials	High-rate	27	incorrect	True	0.5613289999999106	1.9979909999999217	2.9979909999999217	3.0783199999998323	3.5859849999998694	4.106149000000209
0.034345229773503475	5.469255663430422	trials	Low-rate	6	incorrect	True	0.536996999999974	0.729164000000339	1.729164000000339	1.8066590000004508	2.6819890000000597	3.0429870000001973
0.034345229773503475	2.3948220064724923	trials	Low-rate	6	correct	True	0.5369980000000214	0.6493310000000055	1.6493310000000057	1.5454940000000643	1.6661599999999162	1.957158999999985
0.03434622977338726	3.5922330097087385	trials	High-rate	26	no go-tone lick (-4)	False	0.5614979999992065	1.8634979999996721	2.863497999999672			
0.03434622977361464	10.16181229773463	trials	High-rate	27	correct	True	0.5611650000000372	6.500476000000257	7.500476000000257	7.393304000000237	8.04680100000021	9.709628000000025
0.03434622977384201	2.84789644012945	trials	Low-rate	6	correct	True	0.5368320000004023	0.5863300000000745	1.5863300000000744	1.653161000000313	2.035158999999985	2.409661000000313
0.034347229773587555	6.828478964401296	trials	High-rate	27	incorrect	True	0.8028300000000745	1.1204950000001117	2.120495000000112	2.0193250000001863	2.73832200000016	3.0484880000001287
0.034351229773488326	20.16181229773463	trials	Low-rate	6	no center lick	False	0.5614980000001378					
0.035345229773503475	8.70550161812298	trials	Low-rate	7	incorrect	True	0.5368310000000056	3.64731799999997	4.64731799999997	4.603648999999976	4.731481000000029	5.279144999999902
0.035346229773387264	4.919093851132687	trials	High-rate	25	incorrect	True	0.5365	0.7479969999999739	1.7479969999999738	1.8509920000000857	2.222990999999922	2.5128229999998584
0.03534622977344729	6.375404530744338	trials	Low-rate	8	correct	True	2.3749910000001546	4.3274819999998435	5.3274819999998435	5.251813000000082	5.5479780000001195	5.932643999999855
0.035346229773452746	7.411003236245957	trials	High-rate	22	incorrect	True	3.246821000000229	3.2998200000000653	4.299820000000065	4.126983999999939	4.751148000000045	5.110479999999981
0.03568422977380901	5.242718446601943	trials	High-rate	24	no decision	False						
0.035846229773474576	4.5307443365695805	trials	High-rate	27	correct	True	1.8061589999999852	1.9103239999997894	2.9103239999997896	3.0224880000001284	3.72148499999987	4.063317000000039
0.036013229773482223	9.64401294498382	trials	Low-rate	7	incorrect	True	2.7989890000000015	3.103320999999996	4.103320999999997	3.9696520000000017	4.243483000000007	4.648648000000045
0.03634022977317504	7.5728155339805845	trials	High-rate	25	incorrect	True	0.56099199999962	2.433151999999769	3.433151999999769	3.53731399999978	4.739643000000156	5.141473999999463
0.0363452297732761	2.2330097087378644	trials	High-rate	25	no go-tone lick (-1)	False	0.5361639999998733	0.7509969999999739	1.750996999999974			
0.036345229773503476	2.2977346278317152	trials	High-rate	27	no go-tone lick (-1)	False	0.5369980000001379	0.9583289999999106	1.8844919999998528			
0.03651422977349562	4.077669902912622	trials	High-rate	26	correct	True	1.5439950000000535	1.7326609999999636	2.732660999999964	2.5678240000000225	3.2361570000000066	3.604653000000049
0.03668122977347689	7.572815533980583	trials	Low-rate	6	incorrect	True	2.21249099999998	2.297323999999964	3.297323999999964	3.2513209999999964	3.7896570000000067	4.147483999999997
0.037014229773625215	5.048543689320389	trials	High-rate	24	incorrect	True	0.7119969999995083	0.7511639999998734	1.7511639999998734	1.7658259999998844	2.3333249999997205	2.6443219999996943
0.037178229773396694	4.46601941747573	trials	High-rate	26	no go-tone lick (-1)	False	3.015652999999933	3.26181799999997	4.064482000000309			
0.03717922977371704	5.566343042071199	trials	High-rate	27	correct	True	2.9566530000003985	3.016819000000134	4.016819000000134	4.276814000000246	4.833979000000283	5.12514400000032
0.03718122977344915	7.411003236245956	trials	Low-rate	7	incorrect	True	1.4789940000000643	2.140990999999922	3.140990999999922	2.96782099999988	3.688652000000002	3.9769839999999386
0.03734522977350348	5.33980582524272	trials	High-rate	26	incorrect	True	0.5371639999998733	0.6013290000003763	1.6013290000003761	1.724660000000149	2.552655999999959	2.9199879999998957
0.037346229773387266	5.889967637540455	trials	High-rate	27	incorrect	True	0.5609979999996721	1.4178279999997467	2.4178279999997465	2.4318239999995566	3.1804869999997316	3.4683189999996684
0.037346229773387266	1.9093851132686086	trials	Low-rate	9	no go-tone lick (-1)	False	0.5371650000000373	0.5681650000000372	1.5051599999999161			
0.03734622977361464	3.5598705501618126	trials	High-rate	25	correct	True	0.5368320000001695	0.9003330000001006	1.9003330000001006	1.991159000000218	2.7729890000000594	3.1056550000002607
0.038346229773387266	3.5922330097087385	trials	Low-rate	7	correct	True	0.5609979999996721	1.3698279999997467	2.3698279999997465	2.4616569999996574	2.8619890000000594	3.1444870000001974
0.038346229773387266	2.1359223300970878	trials	High-rate	24	no go-tone lick (-1)	False	0.5369980000001379	0.7429970000004396	1.7311600000006147			
0.038346229773418186	3.3980582524271847	trials	Low-rate	6	correct	True	1.2274940000001806	1.2813280000002123	2.2813280000002125	2.3951550000002606	2.6826550000002607	2.969821000000229
0.0385132297735377	8.867313915857608	trials	High-rate	27	no go-tone lick (-4)	False	0.9085	7.162804000000004	8.162804000000003			
0.038513229773581355	4.2718446601941755	trials	High-rate	27	correct	True	0.9001629999999422	1.1438289999999105	2.1438289999999105	2.001158999999752	3.521652999999933	3.815150999999838
0.03934522977350348	5.242718446601943	trials	Low-rate	7	incorrect	True	0.5366650000000373	0.8794969999999739	1.879496999999974	1.9131589999999852	2.4649910000001545	2.8308219999999276
0.03934622977361464	2.9449838187702273	trials	Low-rate	6	no decision	False						
0.039346229773842015	4.724919093851135	trials	High-rate	26	incorrect	True	0.5364990000003017	0.68749599999981	1.68749599999981	1.7423270000000484	1.9543259999998845	2.310658000000287
0.03968022977346986	4.3042071197411005	trials	Low-rate	8	no go-tone lick (-1)	False	1.459161000000313	2.8236550000002607	3.8236550000002607			
0.0396802297734735	3.5922330097087385	trials	Low-rate	6	correct	True	0.93899599999981	1.1721610000000802	2.17216100000008	2.193990999999922	2.716155999999959	3.139154000000097
0.039681229773513724	4.401294498381878	trials	Low-rate	9	no go-tone lick (-1)	False	2.668656999999657	3.1498219999996944	3.9969849999998694			
0.040014229773559735	3.3980582524271847	trials	Low-rate	7	no go-tone lick (-1)	False	1.9941589999999851	2.133158999999985	2.984153999999631			
0.04001922977352074	3.818770226537217	trials	Low-rate	6	correct	True	1.5663270000000484	1.7139910000003875	2.7139910000003873	2.983321000000462	3.0764880000003614	3.381488000000827
0.04034222977339736	3.13915857605178	trials	Low-rate	10	correct	True	0.5613279999997467	1.0704920000000857	2.0704920000000855	2.163654000000097	2.2826540000000968	2.6831520000002347
0.041344229773449155	2.103559870550162	trials	High-rate	27	no go-tone lick (-1)	False	0.5368340000000317	0.9189959999999846	1.693326000000001			
0.04134622977338726	2.5242718446601944	trials	Low-rate	9	no go-tone lick (-4)	False	0.5608310000002384	0.799163000000175	1.799163000000175			
0.041346229773614636	5.987055016181231	trials	High-rate	27	no second commit	False	0.5371640000001062	0.5943300000000745	1.5943300000000744	1.5998269999998156	1.9968250000001864	
0.042345229773503475	5.016181229773464	trials	High-rate	25	no go-tone lick (-1)	False	0.561164000000339	3.604151999999769	4.5998149999999445			
0.042345229773503475	4.174757281553399	trials	High-rate	24	correct	True	0.536664000000339	0.5693310000002384	1.5693310000002385	1.67482600000035	2.082325000000186	3.7164850000003353
0.042345229773503475	3.559870550161813	trials	High-rate	26	correct	True	0.5375	0.5516640000001062	1.551664000000106	1.576160000000149	2.7789890000000597	3.112820000000065
0.042345229773503475	2.7831715210355994	trials	High-rate	26	no go-tone lick (-1)	False	0.5608309999997727	1.390492999999784	2.3528240000000222			
0.04301322977318118	6.375404530744338	trials	High-rate	27	no go-tone lick (-1)	False	3.0869879999998955	4.89198099999968	5.89198099999968			
0.043345229773503476	2.7831715210355994	trials	Low-rate	7	correct	True	0.537164000000339	0.7488300000000745	1.7488300000000745	1.8796590000004507	1.9624920000000856	2.3364900000002233
0.043346229773387264	5.987055016181231	trials	Low-rate	7	incorrect	True	0.560997999999905	0.5811639999998733	1.5811639999998734	1.424993999999948	2.2981579999998214	2.588155999999959
0.04334622977361464	7.831715210355989	trials	Low-rate	9	incorrect	True	0.5614980000001378	2.337658000000054	3.337658000000054	3.2836540000000967	4.130818000000203	4.415149000000208
0.04368122977381931	6.116504854368934	trials	High-rate	24	correct	True	2.3984900000002236	2.955655000000261	3.955655000000261	4.090817000000272	5.120980000000447	5.67681100000022
0.04418022977335526	3.3656957928802593	trials	Low-rate	6	correct	True	1.1478290000001434	1.2189959999998101	2.21899599999981	2.352490999999922	2.63615699999989	2.9293220000001603
0.044345229773503476	2.8802588996763756	trials	High-rate	26	no go-tone lick (-4)	False	0.5366639999996405	1.1483279999997467	2.1483279999997467			
0.04434622977350095	2.0388349514563107	trials	Low-rate	9	no go-tone lick (-1)	False	0.5371650000000373	0.9964969999999739	1.6401609999999638			
0.04534622977361464	3.3009708737864085	trials	Low-rate	6	correct	True	0.5376650000000373	0.9921640000001062	1.9921640000001062	1.8483260000001174	2.3499910000001547	2.8481560000001918
0.04651422977335601	3.689320388349515	trials	Low-rate	7	correct	True	1.4753270000000485	1.5456609999998472	2.545660999999847	2.6258229999998584	2.9806550000002607	3.266153999999631
0.04834622977338726	3.2686084142394822	trials	High-rate	26	no go-tone lick (-1)	False	0.5611650000000372	1.914492999999784	2.852988999999594			
0.04934622977347253	4.724919093851134	trials	High-rate	26	no decision	False						
0.20734622977338726	5.501618122977348	trials	High-rate	26	no decision	False						
		trials	High-rate	27	no decision	False						
		trials	High-rate	26	no decision	False						
