onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016344229773619684	3.689320388349515	trials	Low-rate	6	correct	True	0.5604969999999739	0.7081620000000112	1.7081620000000113	1.3289939999999478	1.8588249999997206	2.217657000000123
0.0163452297732761	3.333333333333334	trials	Low-rate	7	correct	True	0.5604989999998361	0.5678309999997727	1.5678309999997728	1.1478279999997467	1.5368269999998156	1.8789919999998528
0.01634522977347505	3.5275080906148872	trials	Low-rate	7	no decision	False						
0.016345229773503472	4.5631067961165055	trials	Low-rate	6	incorrect	True	0.5606639999998734	0.7553299999996088	1.7553299999996088	1.3376609999998472	1.8498259999998845	2.1316569999996573
0.016345229773503472	4.174757281553399	trials	High-rate	26	correct	True	0.560497999999905	0.6443310000000055	1.6443310000000055	1.1568279999999795	1.6618270000000483	2.727155999999959
0.016345229773503472	4.077669902912622	trials	High-rate	26	correct	True	0.5608360000001267	0.79149599999981	1.79149599999981	1.406493999999482	2.0938249999997205	2.6303219999996945
0.016345229773503472	3.7864077669902914	trials	High-rate	26	correct	True	0.5614980000001378	0.7618300000000745	1.7618300000000746	1.3579939999999477	1.938658999999985	2.3204900000002233
0.016345229773503472	3.6569579288025893	trials	Low-rate	6	correct	True	0.561164000000339	0.7578300000000745	1.7578300000000746	1.344160000000149	1.8638249999997205	2.1989910000003876
0.016345229773503472	3.5275080906148872	trials	High-rate	24	no decision	False						
0.016345229773503472	3.5275080906148872	trials	Low-rate	7	correct	True	0.5609970000004396	0.6879970000004396	1.6879970000004396	1.2806609999998473	1.672158999999985	2.0503240000000225
0.016345229773503472	3.495145631067962	trials	Low-rate	7	correct	True	0.5604969999999739	0.6353300000000746	1.6353300000000746	1.1573279999997468	1.6681589999995194	2.023157999999821
0.016345229773503472	3.43042071197411	trials	High-rate	26	correct	True	0.5611639999998733	0.6833300000000745	1.6833300000000746	1.2318279999999795	1.6056599999999162	1.9763249999999535
0.016345229773503472	3.3980582524271847	trials	High-rate	27	correct	True	0.5611639999998733	0.6738299999998417	1.6738299999998416	1.1884950000001118	1.539660000000149	1.9343249999999534
0.016345229773503472	3.3656957928802593	trials	High-rate	27	correct	True	0.560664000000339	0.70049599999981	1.70049599999981	1.2579950000001117	1.6008269999995828	1.9018250000001862
0.016345229773503472	2.2330097087378644	trials	Low-rate	6	no go-tone lick (-4)	False	0.561164000000339	0.98149599999981	1.796992999999784			
0.016346229773349062	7.799352750809063	trials	Low-rate	6	incorrect	True	3.584151999999769	3.764984999999637	4.764984999999637	4.367982999999775	5.108645999999717	5.373311999999918
0.01634622977335543	4.5631067961165055	trials	Low-rate	6	correct	True	1.824826000000001	1.909826000000001	2.909826000000001	2.388989999999991	2.7856549999999114	3.116987000000081
0.01634622977337271	4.660194174757283	trials	Low-rate	6	correct	True	1.8636579999998213	1.96499199999962	2.96499199999962	2.5108229999998586	2.9243209999999964	3.2041540000000968
0.01634622977338726	6.343042071197412	trials	High-rate	27	no second commit	False	0.5608319999999367	0.6519980000001379	1.6519980000001377	1.16899599999981	2.334158000000287	
0.01634622977338726	5.501618122977348	trials	High-rate	26	incorrect	True	0.5614980000001378	0.7169969999999739	1.716996999999974	1.3346609999998473	1.963158999999985	3.087320999999996
0.01634622977338726	4.5631067961165055	trials	High-rate	24	incorrect	True	0.5608309999997727	0.6909969999999739	1.6909969999999739	1.2974949999996461	1.95399199999962	2.3143249999997204
0.01634622977338726	4.466019417475729	trials	High-rate	27	incorrect	True	0.5614989999998361	0.5933310000002384	1.5933310000002385	1.1191629999997095	1.6654939999999478	2.0276589999999852
0.01634622977338726	4.2718446601941755	trials	High-rate	26	correct	True	0.537497999999905	0.6679979999999051	1.667997999999905	1.247994999999879	1.9181589999997524	2.8023219999999274
0.01634622977338726	4.142394822006473	trials	High-rate	27	correct	True	0.5614980000001378	0.7484969999999739	1.748496999999974	1.3534950000001118	1.7654920000000858	2.6653229999998582
0.01634622977338726	3.9482200647249197	trials	Low-rate	7	correct	True	0.5611639999998733	0.9973319999999367	1.9973319999999366	1.6038270000000485	2.143158999999985	2.497489999999758
0.01634622977338726	3.7864077669902914	trials	Low-rate	6	correct	True	0.5608310000000056	0.7866629999997095	1.7866629999997095	1.3679930000000167	1.9983239999997895	2.3313249999997208
0.01634622977338726	3.7864077669902914	trials	High-rate	26	correct	True	0.5609980000001379	0.661164000000339	1.661164000000339	1.2783280000002124	1.9641590000004507	2.320824000000022
0.01634622977338726	3.754045307443366	trials	Low-rate	6	correct	True	0.5608329999998678	0.6603299999998417	1.6603299999998418	1.1933279999997466	1.8066589999997522	2.286994999999879
0.01634622977338726	3.754045307443366	trials	Low-rate	6	correct	True	0.5608299999996088	0.7166639999998733	1.7166639999998734	1.338493999999948	1.97649199999962	2.3056569999996572
0.01634622977338726	3.6569579288025893	trials	High-rate	26	correct	True	0.5613310000002384	0.803164000000339	1.803164000000339	1.4161609999998472	1.805160000000149	2.1988250000001863
0.01634622977338726	3.592233009708738	trials	Low-rate	6	correct	True	0.5603310000000056	0.7294970000002068	1.7294970000002068	1.2636620000000112	1.7634930000000169	2.1364910000001545
0.01634622977338726	3.592233009708738	trials	High-rate	25	correct	True	0.5609979999996721	0.7433299999996088	1.7433299999996088	1.3278279999997467	1.7201599999996833	2.126658000000287
0.01634622977338726	3.5275080906148872	trials	Low-rate	8	correct	True	0.5604979999996722	0.6593309999997727	1.6593309999997727	1.225159999999916	1.7163249999997205	2.0678249999997207
0.01634622977338726	3.4627831715210355	trials	Low-rate	6	correct	True	0.5608309999997727	0.6296639999998733	1.6296639999998734	1.1623289999999107	1.6518269999998156	2.0033239999997896
0.01634622977338726	3.43042071197411	trials	Low-rate	6	correct	True	0.5606650000000373	0.6318310000000056	1.6318310000000056	1.2296609999998473	1.612159999999916	1.9639919999998527
0.01634622977338726	3.43042071197411	trials	Low-rate	6	correct	True	0.5613300000000745	0.6806639999998734	1.6806639999998734	1.2456619999995455	1.6066589999999852	1.9671589999995194
0.01634622977338726	1.9741100323624599	trials	Low-rate	6	no decision	False						
0.0163462297733909	5.242718446601943	trials	High-rate	26	incorrect	True	0.9073289999999106	0.93699599999981	1.93699599999981	1.705992999999784	2.44915699999989	2.8149890000000597
0.01634622977340181	3.9158576051779943	trials	Low-rate	7	correct	True	0.9211619999997783	0.9781629999999423	1.9781629999999422	1.518660999999731	2.1379909999998055	2.456989999999874
0.01634622977340909	4.077669902912622	trials	Low-rate	7	correct	True	1.1278289999999105	1.1753279999997466	2.175327999999747	1.7256590000002179	2.264655999999726	2.61448900000006
0.016346229773414545	5.080906148867315	trials	High-rate	27	correct	True	2.199491999999853	2.3109910000001546	3.3109910000001546	2.87182200000016	3.2363200000000654	3.61681799999997
0.016346229773431826	3.5275080906148872	trials	High-rate	26	correct	True	0.7131630000000004	0.7936620000000112	1.7936620000000112	1.3023269999999902	1.801158999999985	2.05299099999998
0.016346229773444104	4.0129449838187705	trials	High-rate	27	incorrect	True	0.5369979999999632	0.6651639999999898	1.6651639999999897	1.2034949999999371	1.5834939999999478	1.917994999999937
0.016346229773444104	3.7216828478964405	trials	High-rate	27	correct	True	0.5371650000000373	0.6383310000000055	1.6383310000000055	1.1669959999999846	1.663994000000006	2.247991000000038
0.01634622977345729	5.307443365695794	trials	Low-rate	6	no decision	False						
0.016346229773500948	4.3042071197411005	trials	Low-rate	7	incorrect	True	0.5371650000000373	0.6298300000000745	1.6298300000000745	1.1488280000000959	1.6524940000000643	1.9183260000001174
0.016346229773500948	4.077669902912622	trials	High-rate	26	incorrect	True	0.5373310000000056	0.5501650000000372	1.5501650000000373	1.032496999999974	1.5451639999999898	1.8899930000000167
0.016346229773563703	6.50485436893204	trials	High-rate	27	correct	True	3.8851510000000706	3.8881499999999067	4.888149999999907	4.416980999999913	4.773481000000145	5.033979999999981
0.016346229773842008	4.401294498381878	trials	High-rate	27	correct	True	0.5606650000005029	0.7169969999999739	1.716996999999974	1.2769950000001118	1.9169909999999217	2.940322000000626
0.016346229773842008	3.592233009708738	trials	High-rate	27	correct	True	0.5608300000005402	0.673664000000339	1.673664000000339	1.2053290000003762	1.8373260000003502	2.122325000000186
0.016346229773842008	3.495145631067962	trials	Low-rate	7	correct	True	0.5609980000006035	0.718164000000339	1.718164000000339	1.2844950000005775	1.7219970000004396	2.038328000000212
0.01634722977310734	4.0129449838187705	trials	High-rate	27	correct	True	0.8424959999998101	0.94099599999981	1.94099599999981	1.5273270000000485	2.1568240000000225	2.538655999999959
0.016347229773281964	3.786407766990292	trials	Low-rate	6	correct	True	0.9773289999999106	1.0498289999999106	2.0498289999999106	1.5756599999996834	1.9741579999998211	2.330655999999959
0.016347229773318345	5.598705501618125	trials	High-rate	27	correct	True	1.9883260000003502	2.1076589999999853	3.1076589999999853	2.7193229999998585	3.345319999999832	4.142316999999807
0.016347229773385645	4.401294498381878	trials	High-rate	27	correct	True	0.9686629999999422	1.0656629999999423	2.065662999999942	1.6724939999999477	2.293496000000043	2.9246549999997953
0.01634722977339292	6.2135922330097095	trials	Low-rate	6	correct	True	3.3299859999999173	3.4189859999999173	4.418985999999917	3.8976509999999545	4.400314999999944	4.744146999999997
0.016347229773456585	3.462783171521036	trials	Low-rate	7	correct	True	0.6871639999998733	0.7886630000000586	1.7886630000000587	1.2709949999999954	1.649826999999932	2.008491999999853
0.016347229773463864	3.43042071197411	trials	Low-rate	6	correct	True	0.6249980000000214	0.7218300000000163	1.7218300000000164	1.2353279999999796	1.6028269999999902	1.9689920000000274
0.0163472297734675	4.23948220064725	trials	High-rate	26	correct	True	1.4113270000000484	1.4966599999999162	2.4966599999999164	2.0603250000001863	2.412989999999991	2.784155000000028
0.016347229773483872	5.113268608414241	trials	Low-rate	6	correct	True	1.515993999999715	1.5943270000000485	2.5943270000000482	2.1114919999998527	2.636155999999959	3.655152000000002
0.01634722977350024	8.220064724919096	trials	High-rate	26	correct	True	4.9161470000000556	5.004647000000055	6.004647000000055	5.5161450000000185	6.00264300000004	6.750972999999998
0.016347229773506607	4.077669902912622	trials	Low-rate	7	correct	True	1.3323279999999795	1.4173280000000958	2.417328000000096	1.906658000000054	2.263158000000054	2.6076570000000063
0.016347229773571184	3.818770226537217	trials	Low-rate	7	no decision	False						
0.016347229773654857	3.5275080906148872	trials	High-rate	27	correct	True	0.8139970000002068	0.9104969999999739	1.910496999999974	1.41866100000008	1.774160000000149	2.0663260000001173
0.016347229773725797	4.23948220064725	trials	High-rate	27	incorrect	True	0.5610020000003278	0.6373320000004024	1.6373320000004024	1.2291630000006408	1.7146610000003129	2.216158999999985
0.016348229773398584	3.3656957928802593	trials	Low-rate	7	correct	True	0.593997999999905	0.7068309999998892	1.7068309999998892	1.2583339999999152	1.6479939999999478	1.9058259999998846
0.016348229773406768	6.699029126213595	trials	High-rate	25	incorrect	True	3.1173209999999965	3.21882099999988	4.21882099999988	3.7209849999998696	4.377148999999859	4.719148000000045
0.016348229773445876	3.980582524271845	trials	High-rate	27	incorrect	True	0.5918310000000055	0.6304969999999739	1.6304969999999739	1.1209960000000427	1.608493999999948	1.978658999999985
0.016348229773551378	6.019417475728157	trials	High-rate	26	correct	True	2.673988999999827	2.7303219999999273	3.7303219999999273	3.3144869999999647	3.70031799999997	4.571647999999812
0.016348229773609585	4.3042071197411005	trials	High-rate	27	incorrect	True	0.5614989999998361	0.7138310000002385	1.7138310000002384	1.2988289999999105	1.6903270000000483	2.0454920000000856
0.016348229773609585	3.7864077669902914	trials	High-rate	26	correct	True	0.5606650000000373	0.7109979999996722	1.7109979999996723	1.2841609999998473	1.946658999999985	2.3133249999997205
0.01634922977332239	3.495145631067962	trials	Low-rate	7	correct	True	0.6741659999997355	0.7661650000000373	1.7661650000000373	1.281163000000175	1.6666609999998472	2.0473270000000485
0.01635022977329167	8.99676375404531	trials	High-rate	27	correct	True	6.196974999999861	6.286975000000093	7.286975000000093	6.840305999999866	7.196138000000035	7.536803000000073
0.016350229773377162	3.4627831715210355	trials	Low-rate	6	correct	True	0.5606650000000373	0.611664000000339	1.611664000000339	1.19949599999981	1.6174940000004134	2.0026589999999853
0.016350229773377162	3.3980582524271847	trials	High-rate	26	correct	True	0.5611659999999683	0.6858319999999367	1.6858319999999367	1.2651629999999423	1.65916100000008	1.930659999999916
0.016350229773517223	3.5598705501618126	trials	High-rate	26	correct	True	0.9049960000000429	1.000663000000175	2.0006630000001753	1.5751610000000802	2.0618249999999536	2.334990999999922
0.01651122977350546	7.993527508090616	trials	High-rate	27	incorrect	True	4.245483000000124	4.272149000000092	5.272149000000092	4.8029800000000975	5.197318000000086	5.549644000000088
0.016512229773452004	4.3042071197411005	trials	Low-rate	7	correct	True	1.6611600000000326	1.673994000000006	2.673994000000006	2.1671579999999957	2.523823000000033	2.8528220000000437
0.016513229773421283	5.048543689320389	trials	Low-rate	7	correct	True	1.9083299999998418	1.9744920000000856	2.974492000000086	2.556988999999827	3.3251529999999327	3.5948190000001343
0.01651322977346403	3.9482200647249197	trials	Low-rate	6	correct	True	1.2791599999999743	1.334994000000006	2.3349940000000062	1.8329919999999693	2.1891579999999378	2.5024899999999324
0.016513229773504955	4.5631067961165055	trials	High-rate	26	incorrect	True	1.34666100000008	1.3499939999999477	2.3499939999999477	1.8568260000001173	2.347657000000123	2.605155999999959
0.01651322977355589	5.598705501618125	trials	Low-rate	7	correct	True	2.5026570000000063	2.5674899999999905	3.5674899999999905	3.055320999999996	3.8001510000000707	4.127817000000039
0.016514229773319625	3.8187702265372168	trials	Low-rate	6	correct	True	0.7213299999998417	0.8036629999999423	1.8036629999999423	1.321660000000149	1.9833249999999534	2.3673229999998586
0.016514229773400568	6.601941747572818	trials	Low-rate	7	incorrect	True	2.728328000000096	2.7869889999999433	3.7869889999999433	3.3268200000000654	3.8119850000001025	4.177484000000055
0.01651422977350516	5.40453074433657	trials	High-rate	26	correct	True	2.645489999999991	2.7169890000000594	3.7169890000000594	3.2981530000001658	3.635318000000203	3.9294839999999387
0.01651422977357792	4.207119741100325	trials	High-rate	26	correct	True	1.587660000000149	1.5898269999998156	2.589826999999816	2.1469960000000428	2.3963240000000225	2.7504880000001286
