onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01934622977347821	2.8802588996763756	trials	High-rate	26	correct	True	0.4618309999997728	0.47033099999977274	1.4703309999997727	1.3003279999997466	2.0506579999998213	2.399155999999959
0.019347229773362	3.0420711974110035	trials	High-rate	26	correct	True	0.4618320000001695	0.6301650000000373	1.6301650000000372	1.614493999999948	2.1543249999999534	2.5548230000000913
0.01951322977342492	4.919093851132687	trials	High-rate	27	incorrect	True	0.5811650000000372	0.706496999999974	1.706496999999974	1.5789939999999478	2.0749920000000857	2.4729899999997578
0.01951522977302879	3.3656957928802593	trials	High-rate	25	correct	True	1.0046679999995978	1.0516639999989421	2.051663999998942	1.8978269999995827	2.53415799999889	2.911989999999292
0.019515229773483536	2.815533980582525	trials	High-rate	26	correct	True	0.6121660000002012	0.7171650000000372	1.7171650000000374	1.5734950000001118	1.9529940000004136	2.332158999999985
0.02001422977336328	4.0129449838187705	trials	Low-rate	7	correct	True	1.993158999999985	2.0759920000000855	3.0759920000000855	2.96632200000016	3.243154000000097	3.541984000000171
0.020180229773560807	6.084142394822008	trials	High-rate	26	incorrect	True	2.6894890000002922	2.76532200000016	3.76532200000016	3.693819000000134	4.22748300000024	4.509148999999976
0.020180229773655394	3.5598705501618126	trials	High-rate	27	correct	True	0.8146609999998473	0.9283270000000484	1.9283270000000485	1.695157000000123	2.6684869999997316	3.0704849999998696
0.020181229773539183	5.113268608414241	trials	High-rate	26	incorrect	True	0.5884990000003018	0.7638319999999367	1.7638319999999366	1.7973279999997467	2.2958260000003503	2.675156999999657
0.02018422977324512	3.3656957928802593	trials	High-rate	24	correct	True	0.9803289999999106	1.0918280000002123	2.0918280000002123	1.8871589999999852	2.4953229999998583	2.893154999999795
0.02051422977312681	3.495145631067962	trials	Low-rate	6	correct	True	1.3578279999988154	1.4396609999993817	2.4396609999993815	2.3369909999994563	2.6084899999992923	3.006321999998763
0.02068022977331706	4.498381877022655	trials	High-rate	27	incorrect	True	0.5876639999998733	0.6923299999996089	1.6923299999996089	1.5218270000000484	1.8941579999998213	2.275657000000123
0.02068122977336274	4.304207119741101	trials	High-rate	26	correct	True	1.949326000000001	2.0204920000000857	3.0204920000000857	2.955488999999943	3.4426539999999806	3.8173190000000177
0.020847229773483873	3.9482200647249193	trials	High-rate	26	correct	True	1.3786619999997785	1.483493999999715	2.483493999999715	2.4174899999999906	3.0813209999997633	3.4869869999999645
0.02101322977366139	9.223300970873789	trials	High-rate	25	correct	True	6.629807000000495	6.753138000000268	7.753138000000268	7.6593020000001415	8.40146600000048	8.750798000000417
0.021014229773585195	8.025889967637541	trials	Low-rate	9	correct	True	5.827476999999956	5.919975000000093	6.919975000000093	6.791473000000231	7.160970999999903	7.55130299999984
0.021015229773323464	6.148867313915859	trials	Low-rate	10	incorrect	True	1.7026599999999161	1.7433260000001174	2.7433260000001174	2.6228229999998582	3.2983199999998325	3.6916520000000017
0.021513229773472215	3.13915857605178	trials	High-rate	26	correct	True	0.5553309999997728	0.6531639999998733	1.6531639999998733	1.4239939999999478	1.6999930000002497	2.6684890000000596
0.021848229773358565	3.171521035598706	trials	High-rate	27	correct	True	0.5003320000004023	0.7201639999998733	1.7201639999998732	1.6028270000000484	2.2418250000001865	2.7198229999998587
0.022010229773311532	6.699029126213594	trials	High-rate	19	correct	True	4.18714599999995	4.263978999999818	5.263978999999818	5.19514199999976	5.836638999999966	6.254637000000105
0.022014229773488336	3.333333333333334	trials	Low-rate	6	correct	True	1.2131630000000004	1.3153280000000087	2.3153280000000085	2.1883240000000224	2.46399000000002	2.857655000000028
0.02201422977377801	3.3980582524271847	trials	Low-rate	6	correct	True	0.8336630000006408	0.9346630000001751	1.934663000000175	1.7823260000003502	2.431824000000488	2.9594880000008272
0.022180229773362536	5.242718446601943	trials	Low-rate	7	incorrect	True	0.7489969999999739	0.7841639999998733	1.7841639999998733	1.7024940000001807	2.3779899999999907	2.793655999999959
0.022345229773594422	2.6860841423948223	trials	Low-rate	7	correct	True	0.46166400000010616	0.5661629999999422	1.5661629999999422	1.5294930000000169	1.9358249999999535	2.220490999999922
0.022348229773466795	2.686084142394822	trials	Low-rate	10	correct	True	0.5441680000000634	0.6436650000001537	1.6436650000001536	1.5936610000000802	1.8441590000001016	2.236158000000054
0.02251322977340673	3.398058252427185	trials	Low-rate	7	correct	True	0.8631629999997095	0.9068299999996089	1.9068299999996088	1.8139919999996201	2.381824000000022	2.9221550000002607
0.022514229773210485	2.9449838187702273	trials	Low-rate	7	correct	True	0.7151639999994077	0.744828999999445	1.7448289999994449	1.6683269999995827	2.08349599999981	2.481157000000123
0.022678229773436708	4.886731391585761	trials	High-rate	27	incorrect	True	1.0858270000000485	1.173660000000149	2.173660000000149	1.9604910000003875	2.375654999999795	2.777820000000298
0.02268022977343848	5.631067961165049	trials	High-rate	27	correct	True	3.132488000000012	3.2008209999999964	4.200820999999996	4.118983999999997	4.753981000000029	5.15248000000004
0.022680229773455306	4.951456310679612	trials	High-rate	27	incorrect	True	0.6108309999997728	0.7346639999994077	1.7346639999994076	1.551993999999948	1.9781589999995195	2.533489999999758
0.02268122977345733	4.0129449838187705	trials	High-rate	27	no decision	False						
0.022846229773274485	2.8802588996763756	trials	Low-rate	7	correct	True	0.7973300000000745	0.8486629999997094	1.8486629999997095	1.7529930000007152	2.02999199999962	2.437489999999292
0.022846229773318138	3.5275080906148872	trials	High-rate	27	correct	True	1.1894980000001378	1.199494999999646	2.1994949999996463	2.0583249999997206	2.6763219999996943	3.0628199999998325
0.023346229773364525	2.5566343042071202	trials	Low-rate	6	correct	True	0.4371689999999944	0.5066639999999898	1.5066639999999898	1.4243279999999796	1.6863270000000485	2.08582500000007
0.02334622977347821	3.462783171521036	trials	High-rate	26	correct	True	0.43699800000013783	0.5609980000006035	1.5609980000006034	1.4278280000002124	2.696489000000525	3.0249880000003615
0.023347229773462045	3.754045307443366	trials	High-rate	27	correct	True	1.4733279999999795	1.5744939999999479	2.5744939999999477	2.520657000000123	2.889824000000022	3.289654000000097
0.02334822977352591	2.84789644012945	trials	Low-rate	8	correct	True	0.6284979999996722	0.6446650000000372	1.6446650000000373	1.5549939999999478	1.9574929999997839	2.3653239999995566
0.02351422977338329	8.18770226537217	trials	Low-rate	7	correct	True	5.973475999999791	6.035142999999691	7.035142999999691	6.931971999999834	7.340803999999771	7.7171359999999405
0.023514229773423306	5.177993527508092	trials	Low-rate	7	correct	True	3.0253209999999964	3.105988000000012	4.105988000000012	3.93731799999997	4.321815999999991	4.7129810000000285
0.02351422977349061	3.2686084142394827	trials	High-rate	27	correct	True	0.481997999999905	0.5718309999998892	1.5718309999998892	1.4231609999998474	2.4491570000000067	2.8249879999998955
0.023681229773499166	5.016181229773464	trials	Low-rate	6	correct	True	2.879822000000626	2.9766549999997953	3.9766549999997953	3.8978180000004357	4.154649999999907	4.557482000000309
0.024013229773490404	2.621359223300971	trials	Low-rate	6	correct	True	0.7228310000002384	0.7433310000002384	1.7433310000002384	1.6106609999998474	1.8804930000002495	2.1674920000000855
0.02401522977352901	2.7184466019417477	trials	Low-rate	7	correct	True	0.7658300000000745	0.7673300000000745	1.7673300000000745	1.6749969999999739	1.953658000000054	2.2358240000000222
0.02418022977342802	4.433656957928804	trials	Low-rate	7	correct	True	2.304158000000054	2.394658000000054	3.394658000000054	3.3129869999999646	3.577652999999933	3.983484999999986
0.024345229774049168	4.660194174757282	trials	High-rate	21	incorrect	True	0.4606650000005029	0.5748310000002385	1.5748310000002383	1.4446610000007787	1.8236590000009165	2.223658000000287
0.02434622977347821	2.9126213592233015	trials	High-rate	27	correct	True	0.4371650000000373	0.5179979999996722	1.5179979999996722	1.3571609999998473	2.1704909999999216	2.450657000000123
0.02434622977347821	2.84789644012945	trials	High-rate	24	correct	True	0.436997999999905	0.5248310000000056	1.5248310000000056	1.4739939999999478	1.971158999999985	2.38165699999989
0.024348229773469295	3.171521035598706	trials	High-rate	26	correct	True	0.4849979999999923	0.5468310000000056	1.5468310000000056	1.3959949999999954	2.3816570000000064	2.7021560000000173
0.024352229773690434	3.5275080906148877	trials	High-rate	27	no decision	False						
0.024513229773454024	4.919093851132687	trials	High-rate	20	correct	True	2.628988999999594	2.676322999999393	3.676322999999393	3.560485999999568	4.093149999999441	4.464981999999844
0.02467922977342782	3.7540453074433664	trials	Low-rate	6	correct	True	1.584159999999916	1.6268259999998844	2.6268259999998844	2.483823000000091	2.8938209999999964	3.3109860000000335
0.024680229773474404	6.278317152103562	trials	Low-rate	6	no decision	False						
0.02468022977364448	3.236245954692557	trials	High-rate	27	correct	True	0.9131630000001751	1.0006620000000113	2.0006620000000113	1.8858250000001862	2.3819900000002234	2.7609890000000594
0.02484722977341475	5.566343042071199	trials	High-rate	16	incorrect	True	0.9514950000001118	1.0691610000000802	2.06916100000008	1.9573250000001863	2.76682200000016	3.1173209999999965
0.02484822977349499	4.077669902912622	trials	Low-rate	6	correct	True	1.896659999999916	1.9954930000000168	2.9954930000000166	2.9554890000000595	3.2109880000001287	3.612819000000134
0.025180229773470314	3.559870550161813	trials	Low-rate	8	correct	True	1.3138280000000377	1.4013280000000377	2.4013280000000377	2.2931570000000066	2.691322000000044	3.084987000000023
0.02534622977347821	4.23948220064725	trials	Low-rate	7	no center lick	False	0.4608360000003595					
0.02534622977347821	2.912621359223301	trials	High-rate	27	correct	True	0.46066500000003724	0.6108310000000056	1.6108310000000057	1.48416100000008	2.1568249999999534	2.4484899999999907
0.025513229773519507	5.85760517799353	trials	Low-rate	7	correct	True	3.839818000000203	3.9241510000003035	4.924151000000304	4.836314000000246	5.103146000000183	5.388312000000151
0.025681229773244506	2.7184466019417477	trials	Low-rate	6	correct	True	0.4889979999996722	0.5869979999996722	1.5869979999996722	1.4676609999993817	1.85749199999962	2.261990999999922
0.02568122977347643	2.9126213592233015	trials	High-rate	27	correct	True	0.6103319999999949	0.6869980000000214	1.6869980000000213	1.5821620000000112	2.065826000000001	2.4498250000000117
0.025847229773158273	4.627831715210356	trials	Low-rate	6	correct	True	2.4518239999995566	2.5401569999996574	3.5401569999996574	3.3786529999994674	3.770984999999404	4.179149999999907
0.02584722977339565	4.7896440129449855	trials	High-rate	27	correct	True	2.3151570000000063	2.410823999999906	3.410823999999906	3.3251530000000495	3.9659839999999384	4.324483000000008
0.026012229773484743	5.533980582524274	trials	Low-rate	6	correct	True	3.305820000000007	3.4314860000000045	4.431486000000004	4.298982000000018	4.691647000000026	5.072146000000008
0.02601522977351173	5.145631067961167	trials	Low-rate	7	correct	True	2.9581560000000753	3.0486560000000753	4.048656000000076	3.9013190000000177	4.302318000000028	4.6878160000000495
0.02618022977356081	4.724919093851134	trials	Low-rate	7	correct	True	2.4821569999998903	2.628488999999827	3.628488999999827	3.5309859999998006	3.8953179999999703	4.280815999999875
0.02651422977350698	3.689320388349515	trials	High-rate	24	correct	True	1.482161000000313	1.5729950000001118	2.5729950000001116	2.459156000000192	2.848159000000218	3.248154000000097
0.02667922977338871	4.983818770226538	trials	High-rate	16	incorrect	True	1.4573279999999795	1.546826999999932	2.546826999999932	2.4608229999999747	2.950987999999896	3.3453199999999486
0.026680229773428932	7.055016181229775	trials	Low-rate	9	correct	True	4.911480999999971	4.954479999999982	5.954479999999982	5.8106439999999715	6.205473999999987	6.608806999999971
0.026680229773518062	5.598705501618124	trials	Low-rate	6	correct	True	3.5304860000000335	3.636152000000002	4.636152000000002	4.5006490000000925	4.758148000000045	5.155479999999981
0.02668322977341681	3.3980582524271847	trials	Low-rate	6	correct	True	1.3393279999999794	1.391827999999863	2.391827999999863	2.2833239999999058	2.5559899999998743	2.9539879999998955
0.02684722977354026	10.582524271844662	trials	High-rate	26	correct	True	7.920467999999877	8.030800999999512	9.030800999999512	8.85196499999985	9.737294999999925	10.104625999999698
0.027014229773436038	3.333333333333334	trials	Low-rate	7	correct	True	1.0114960000000428	1.0198299999998417	2.0198299999998417	1.908158999999985	2.3166579999998214	2.8734890000000597
0.02718122977344005	3.2362459546925573	trials	High-rate	21	correct	True	0.436829000000027	0.44849499999999537	1.4484949999999954	1.3089920000000856	2.395320000000065	2.7666530000000495
0.027181229773710167	4.660194174757282	trials	High-rate	27	incorrect	True	1.3564960000002757	1.4668280000002123	2.4668280000002123	2.3163250000001865	2.7014900000006894	3.101487000000663
0.027352229773641323	4.951456310679612	trials	High-rate	22	incorrect	True	0.6733300000000745	0.765996999999974	1.7659969999999738	1.7173249999999534	2.097158000000054	2.5148229999998586
0.027514229773679785	4.077669902912622	trials	High-rate	26	correct	True	1.475161000000313	1.573161000000313	2.573161000000313	2.4634909999999217	3.2596540000000966	3.6311530000003986
0.027519229773486625	3.236245954692557	trials	High-rate	26	correct	True	0.46033199999999486	0.5068319999999948	1.5068319999999948	1.3843279999999796	2.4191569999999483	2.7673280000000378
0.027680229773420745	3.8511326860841426	trials	Low-rate	6	correct	True	1.5996609999999636	1.7246600000000325	2.7246600000000325	2.5946570000000064	3.0036549999999114	3.3846530000000494
0.02768122977340094	6.148867313915859	trials	High-rate	26	correct	True	2.9899879999998955	3.029155000000028	4.029155000000028	3.9459839999999384	4.461815999999875	5.692310999999987
0.027845229773197883	4.951456310679613	trials	High-rate	27	correct	True	2.0136589999995196	2.1081569999996574	3.1081569999996574	2.8701549999997953	4.135149999999907	4.480814999999944
0.02784722977343476	2.7184466019417477	trials	Low-rate	8	correct	True	0.5698300000005402	0.6249970000004396	1.6249970000004397	1.463493999999948	1.8659920000000856	2.2494909999999217
0.028181229773448235	4.919093851132687	trials	High-rate	17	incorrect	True	0.9843360000000102	1.1098300000000745	2.1098300000000747	1.9574930000000168	2.3473249999999535	2.723989999999991
0.028347229773183737	3.0420711974110035	trials	Low-rate	7	correct	True	0.7819969999995082	0.8374960000002757	1.8374960000002756	1.7449929999988527	2.16399199999962	2.5601569999996574
0.02851422977352335	2.8802588996763756	trials	Low-rate	7	correct	True	0.8415019999998622	0.8788299999996089	1.8788299999996088	1.764492999999784	2.036990999999922	2.430657000000123
0.02851522977326162	5.663430420711975	trials	Low-rate	7	incorrect	True	0.8963310000002385	0.9609970000004396	1.9609970000004395	1.8028270000000484	2.765657000000123	3.2331540000000967
0.028681229773449144	3.2038834951456314	trials	Low-rate	7	correct	True	0.8316629999999423	0.9064959999999846	1.9064959999999846	1.8129919999999693	2.210823999999964	2.751488999999943
0.02884522977352894	6.925566343042073	trials	High-rate	25	correct	True	4.4991479999991135	4.50198099999968	5.50198099999968	5.3446429999996905	6.1056419999999925	6.449307000000029
0.028846229773459454	6.860841423948221	trials	High-rate	27	no decision	False						
0.029347229773362	2.8802588996763756	trials	Low-rate	10	correct	True	0.4369989999998361	0.5224990000003017	1.5224990000003018	1.3736620000000113	1.9031589999999852	2.4244920000000856
0.029347229773711243	5.210355987055017	trials	Low-rate	11	correct	True	3.0176540000005625	3.064321000000462	4.064321000000462	3.953984000000637	4.368982000000309	4.745481000000611
0.029347229773802195	3.1067961165048543	trials	High-rate	27	correct	True	0.7268309999997727	0.7818300000005401	1.7818300000005403	1.6583270000000485	2.2719920000000857	2.6393240000000224
0.029513229773290316	7.96116504854369	trials	High-rate	26	correct	True	5.349144999999786	5.420644999999785	6.420644999999785	6.357973999999929	7.150637999999803	7.518135999999941
0.029514229773661593	3.009708737864078	trials	Low-rate	6	correct	True	0.768831000000704	0.8603310000007041	1.860331000000704	1.739661000000313	2.1454920000000857	2.554824000000488
0.029679229773356876	7.89644012944984	trials	High-rate	27	incorrect	True	2.38165699999989	2.3898230000000913	3.3898230000000913	3.3773189999999014	3.7903179999999703	4.0799830000000075
0.029680229773604464	3.074433656957929	trials	Low-rate	6	correct	True	0.8386629999997094	0.9813289999999106	1.9813289999999106	1.8426589999999852	2.2304920000000856	2.624655999999959
0.029846229773383623	3.4304207119741106	trials	High-rate	26	correct	True	0.7781630000001751	0.82749599999981	1.82749599999981	1.6989930000002496	2.581487999999896	2.9494870000001976
0.02984622977349822	3.3656957928802598	trials	Low-rate	6	correct	True	0.9653290000001434	1.0201620000000111	2.020162000000011	1.9038250000001862	2.4654899999999906	2.893987999999896
0.029846229773594624	2.7831715210355994	trials	Low-rate	7	correct	True	0.7448300000000745	0.826496999999974	1.8264969999999738	1.6999930000002497	1.9424920000000856	2.344157000000123
0.030014229773408754	1.9093851132686086	trials	Low-rate	8	no center lick	False	1.2549949999999954					
0.03018022977358991	6.634304207119743	trials	Low-rate	12	correct	True	4.560481999999843	4.587481999999843	5.587481999999843	5.409316000000573	5.7946440000003205	6.195642000000459
0.030181229773429588	14.822006472491912	trials	Low-rate	11	correct	True	12.519782999999995	12.787782000000007	13.787782000000007	13.70677899999998	13.966610999999975	14.351943000000029
0.030347229773589373	3.009708737864078	trials	High-rate	27	correct	True	0.4611650000002701	0.5396650000000373	1.5396650000000371	1.3724950000001117	2.186325000000186	2.5629900000002235
0.030347229773589373	2.912621359223301	trials	Low-rate	9	correct	True	0.7361640000001062	0.7814980000001378	1.781498000000138	1.6454940000001808	2.0539920000000857	2.4623240000000224
0.03051322977339218	2.524271844660194	trials	Low-rate	7	correct	True	0.5683309999997728	0.6346629999997094	1.6346629999997093	1.4833270000000485	1.7676589999995194	2.0543249999997206
0.030678229773258448	4.75728155339806	trials	High-rate	27	incorrect	True	0.7824970000004395	0.8541630000001751	1.8541630000001752	1.616160000000149	1.8913250000001862	2.327325000000186
0.03084222977375752	3.3980582524271847	trials	High-rate	26	correct	True	0.7401589999999851	0.8321589999999851	1.832158999999985	1.6708220000001601	2.577651999999769	2.9411499999999067
0.03084622977353278	2.6213592233009715	trials	Low-rate	7	correct	True	0.46399800000013786	0.509164000000339	1.509164000000339	1.3313279999997467	1.768658999999985	2.1596580000002867
0.031181229773229954	7.152103559870552	trials	High-rate	27	correct	True	4.48598499999987	4.603148999999743	5.603148999999743	5.490311999999918	6.355975000000093	6.701473000000231
0.031181229773438228	3.721682847896441	trials	High-rate	26	correct	True	1.1543289999999107	1.230162000000011	2.230162000000011	2.1229920000000857	2.874155999999959	3.259820999999996
0.03134622977347821	4.627831715210356	trials	High-rate	27	incorrect	True	0.4371650000000373	0.5438309999997728	1.5438309999997728	1.4078279999997467	1.7979930000002495	2.1926579999998213
0.031347229773362	2.653721682847897	trials	Low-rate	12	correct	True	0.46149899999983607	0.5433319999999366	1.5433319999999366	1.4329950000001117	1.8309930000002497	2.214324000000022
0.03134722977346386	5.210355987055018	trials	Low-rate	11	incorrect	True	1.5933269999999902	1.6804929999999876	2.680492999999988	2.5029899999999614	2.9961549999999697	3.3664869999999647
0.03134822977341677	2.6213592233009715	trials	High-rate	26	correct	True	0.49749799999967215	0.5489979999996721	1.5489979999996721	1.4099950000001118	1.7803259999998846	2.163825000000186
0.03134822977366415	5.016181229773463	trials	High-rate	26	correct	True	2.472160000000149	2.526323000000091	3.526323000000091	3.4271530000001658	4.17615000000014	4.5484850000001025
0.03151322977346858	2.8802588996763756	trials	Low-rate	9	correct	True	0.7091639999999898	0.7823300000000745	1.7823300000000746	1.6371600000000326	2.027158999999985	2.4163240000000226
0.031681229773485524	3.1067961165048548	trials	Low-rate	8	correct	True	0.9693300000000745	1.0069960000001592	2.0069960000001594	1.8923260000001174	2.2994910000001547	2.672320999999996
0.032014229773366924	2.7184466019417477	trials	High-rate	27	correct	True	0.5548309999993071	0.5693310000002384	1.5693310000002385	1.4818269999995828	1.8498259999994189	2.266823999999091
0.03218022977314972	2.7184466019417477	trials	High-rate	24	correct	True	0.6324969999999739	0.6916639999998734	1.6916639999998733	1.6228259999998844	1.9693239999995567	2.255155999999959
0.03218022977355899	2.9773462783171523	trials	Low-rate	7	correct	True	0.6831640000001061	0.7814970000002067	1.7814970000002068	1.7049930000002496	2.1021580000002866	2.533323000000324
0.032346229773478216	2.9449838187702273	trials	High-rate	26	correct	True	0.4608310000000056	0.567497999999905	1.567497999999905	1.4084940000001807	2.06365699999989	2.4849899999999905
0.0323462297735055	4.595469255663431	trials	Low-rate	7	incorrect	True	1.3415	1.4109940000001806	2.410994000000181	2.308157000000123	2.9468220000001604	3.320820000000298
0.0325142297736907	3.689320388349515	trials	High-rate	27	correct	True	1.3474949999996462	1.4366659999997355	2.4366659999997355	2.331657999999821	2.8188220000001603	3.206487999999896
0.03268122977326634	2.815533980582525	trials	High-rate	24	correct	True	0.7018309999997727	0.7176639999996405	1.7176639999996406	1.5996609999998472	1.980492999999784	2.3821569999996575
0.032848229773402224	3.171521035598706	trials	High-rate	27	correct	True	0.6526649999995716	0.6946650000000373	1.6946650000000372	1.5529939999994822	2.335657999999821	2.7134899999997577
0.03284822977353046	3.333333333333334	trials	High-rate	27	correct	True	0.9919960000000428	1.100329000000027	2.100329000000027	1.9764920000000856	2.4829899999999907	2.8796550000001444
0.03301322977337035	4.466019417475729	trials	Low-rate	7	incorrect	True	0.703496999999974	0.7278300000000745	1.7278300000000746	1.6088270000000484	2.497657000000123	2.8599880000003615
0.0330142297736907	3.0420711974110035	trials	Low-rate	7	correct	True	0.5748320000004024	0.6804980000001378	1.680498000000138	1.5496609999998472	2.2166589999999853	2.600157000000123
0.03334622977347822	3.1067961165048543	trials	High-rate	27	correct	True	0.46116500000003724	0.5358300000000745	1.5358300000000744	1.4028269999998155	2.2863240000000222	2.6579890000000597
0.03334622977347822	2.912621359223301	trials	High-rate	27	correct	True	0.46099800000013785	0.5578329999998678	1.5578329999998677	1.5249939999999478	2.070158000000054	2.4744890000000597
0.03334622977347822	2.5566343042071202	trials	Low-rate	10	correct	True	0.46116500000003724	0.5598310000002384	1.5598310000002384	1.4613270000000484	1.7103259999998845	2.0851579999998213
0.03334622977347822	2.103559870550162	trials	High-rate	27	no center lick	False	0.460997999999905					
0.03351322977335762	3.074433656957929	trials	Low-rate	7	correct	True	0.805497999999905	0.906996999999741	1.9069969999997411	1.809992999999784	2.2116579999998214	2.603489999999758
0.03351322977364866	3.980582524271845	trials	High-rate	27	no go-tone lick (-4)	False	0.7355030000002589	2.421324000000255	3.421324000000255			
0.03351422977342695	2.9449838187702273	trials	Low-rate	7	correct	True	0.8086639999999897	0.833329999999958	1.8333299999999582	1.750826999999932	2.1273249999999533	2.503823999999906
0.03368122977359376	3.5275080906148877	trials	Low-rate	6	correct	True	1.4628280000002123	1.4653279999999795	2.4653279999999795	2.3939910000001547	2.664156000000192	3.076821000000229
0.034014229773336	5.825242718446602	trials	High-rate	25	correct	True	2.891154999999795	2.963989999999758	3.963989999999758	3.8848179999999704	4.146816999999806	5.370644999999786
0.034014229773599754	3.786407766990292	trials	High-rate	27	correct	True	0.5494980000001378	0.6434980000001378	1.6434980000001378	1.4968260000003502	2.9649879999998956	3.3291530000003986
0.03401722977335753	3.4627831715210355	trials	High-rate	25	no decision	False						
0.03417922977350058	3.5598705501618126	trials	High-rate	26	correct	True	1.194994999999879	1.294494999999879	2.2944949999998787	2.205990999999922	2.705155000000028	3.1084869999999647
0.03418022977338619	3.624595469255664	trials	High-rate	27	correct	True	0.7239969999999739	0.8221630000001751	1.8221630000001752	1.7041600000001491	2.8034890000005253	3.1681540000000967
0.03418022977354626	9.06148867313916	trials	High-rate	26	incorrect	True	4.6831480000000445	4.756147000000114	5.756147000000114	5.727644000000088	6.246641000000062	6.6444730000002306
0.03418122977326452	2.912621359223301	trials	Low-rate	9	correct	True	0.830496999999974	0.8893300000000746	1.8893300000000746	1.7808270000000483	2.035993000000017	2.4548240000000225
0.03434522977319061	4.336569579288027	trials	High-rate	26	correct	True	1.7131589999995194	1.8166589999999851	2.816658999999985	2.73748799999943	3.5083179999999703	3.8746499999994413
0.03434622977347821	2.653721682847897	trials	Low-rate	7	correct	True	0.46116500000003724	0.5411650000000372	1.5411650000000372	1.4334950000001117	1.8233260000003502	2.209158000000287
0.03434722977343476	6.79611650485437	trials	High-rate	27	correct	True	3.8048190000001343	3.9244849999998697	4.924484999999869	4.8448140000002455	5.99730999999959	6.332479999999982
0.034347229773714884	8.640776699029129	trials	Low-rate	6	incorrect	True	4.2451499999999065	4.3394830000000075	5.3394830000000075	5.2254799999999815	5.85247699999949	6.240973999999929
0.03435222977344897	5.631067961165049	trials	High-rate	26	correct	True	3.4309860000000336	3.5138190000000176	4.513819000000018	4.439148999999976	4.914314000000013	5.197313000000023
0.03451322977311933	2.653721682847897	trials	Low-rate	7	correct	True	0.6179969999995083	0.7226639999998733	1.7226639999998734	1.4948279999997467	1.9156589999995195	2.203823999999557
0.03451322977344584	4.8220064724919105	trials	Low-rate	6	correct	True	2.606157000000065	2.681323000000033	3.681323000000033	3.604652999999991	3.9868199999999487	4.367150000000024
0.034680229773388006	5.275080906148869	trials	High-rate	25	correct	True	2.8103229999998582	2.9044869999999645	3.9044869999999645	3.8178189999999015	4.4554829999997745	4.840980999999912
0.034848229773758746	3.6245954692556634	trials	High-rate	27	correct	True	0.9541630000006408	1.0223300000005402	2.02233000000054	1.84632600000035	2.7789879999998957	3.175820000000298
0.03534622977342001	3.495145631067962	trials	Low-rate	6	correct	True	1.3439949999999954	1.475328000000096	2.475328000000096	2.3964910000000383	2.652156000000192	3.033820999999996
0.03534622977347821	2.8802588996763756	trials	Low-rate	7	correct	True	0.43649800000013783	0.48683100000023843	1.4868310000002385	1.3366620000004767	1.8933259999998846	2.423989999999758
0.035348229773649605	2.8478964401294498	trials	Low-rate	7	correct	True	0.6186650000000372	0.7259979999996722	1.7259979999996722	1.5869940000004135	1.989492999999784	2.381158000000287
0.03551422977342058	3.7864077669902914	trials	High-rate	21	correct	True	1.0274959999999265	1.0748279999998631	2.074827999999863	1.975326000000001	2.7693219999999275	3.328653999999864
0.035514229773436046	4.401294498381879	trials	Low-rate	6	incorrect	True	0.542164999999979	0.6338310000000056	1.6338310000000056	1.5146610000000218	2.2554929999999587	2.642322999999975
0.035847229773736715	2.7508090614886735	trials	Low-rate	6	correct	True	0.6628310000002384	0.7704969999999739	1.770496999999974	1.6049930000002497	1.8733259999998846	2.280490999999922
0.03584822977350227	3.1067961165048548	trials	High-rate	27	correct	True	0.5659980000001379	0.6713299999998417	1.6713299999998417	1.567993999999948	2.2284899999999905	2.6213219999999273
0.036013229773577723	2.84789644012945	trials	Low-rate	6	correct	True	0.8009970000004396	0.8478300000000745	1.8478300000000745	1.6968270000000485	2.012990999999922	2.4096570000001227
0.03617922977344533	2.9449838187702273	trials	Low-rate	7	correct	True	0.7183299999999581	0.8068299999999872	1.8068299999999873	1.7146599999999743	2.1023249999999827	2.4806570000000066
0.036346229773464	2.653721682847897	trials	Low-rate	6	no decision	False						
0.03634822977344588	2.8802588996763756	trials	Low-rate	7	correct	True	0.8606639999998733	0.9378299999998416	1.9378299999998416	1.8708249999999533	2.128657999999821	2.410827999999747
0.03635122977350379	3.851132686084143	trials	Low-rate	7	correct	True	1.5969940000000642	1.7036600000000326	2.7036600000000326	2.6121570000000065	2.992822000000044	3.3869870000000812
0.036680229773397105	4.142394822006473	trials	Low-rate	6	correct	True	1.9041590000004507	2.0073250000001863	3.0073250000001863	2.8809879999998955	3.2919870000001974	3.677320999999996
0.03684622977342001	3.3656957928802593	trials	Low-rate	12	correct	True	1.1374950000001118	1.2173279999997466	2.2173279999997466	2.1144920000000855	2.5164900000002235	2.9118220000001602
0.03684722977348297	4.368932038834953	trials	Low-rate	7	correct	True	2.06832500000007	2.27682500000007	3.27682500000007	3.119988000000012	3.5063180000000864	3.90831799999997
0.03701522977342806	4.595469255663431	trials	Low-rate	7	correct	True	2.0529930000000167	2.137659999999916	3.137659999999916	3.0689889999999433	3.590987000000081	4.151984999999986
0.03734522977313968	3.0420711974110035	trials	High-rate	26	correct	True	0.4366649999995716	0.5399979999996721	1.5399979999996722	1.3109949999996462	2.229990999999922	2.6108229999998582
