onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03451322977357044	5.177993527508092	trials	High-rate	27	correct	True	1.3261609999998472	1.4119950000001118	2.4119950000001116	2.1839909999999216	3.3919860000000335	3.8019849999998696
0.0346802297735499	7.831715210355989	trials	High-rate	27	correct	True	3.7714849999998696	3.88381799999997	4.8838179999999705	4.656647999999812	5.145813000000082	6.407807999999961
0.03468022977366995	10.51779935275081	trials	Low-rate	7	correct	True	7.680802000000141	7.7129690000005064	8.712969000000507	8.46313300000038	8.847298000000418	9.149130000000353
0.03551222977310458	4.110032362459548	trials	Low-rate	7	correct	True	1.0241609999998473	1.0624939999999479	2.0624939999999476	1.8508240000000225	2.525820999999996	2.8383199999998325
0.03568122977348462	6.7961165048543695	trials	High-rate	27	correct	True	2.8073209999999964	2.8831550000002606	3.8831550000002606	3.779985000000335	5.038813000000082	5.424145999999717
0.03601322977345585	6.601941747572817	trials	High-rate	27	correct	True	2.751493999999715	2.8403209999997636	3.8403209999997636	3.5939849999998694	4.791979999999981	5.182311999999918
0.03618022977371361	3.9482200647249197	trials	Low-rate	7	correct	True	0.8626630000006408	0.9266630000001751	1.926663000000175	1.6924920000000856	2.340324000000488	2.6421560000004245
0.036181229773360926	11.974110032362463	trials	Low-rate	6	correct	True	8.309132999999914	8.402131999999984	9.402131999999984	9.15079700000002	10.189458999999799	10.553795999999856
0.036346229773387265	4.2718446601941755	trials	High-rate	26	correct	True	0.5613310000007041	0.8116630000001751	1.811663000000175	1.6044940000004135	2.6104900000002234	3.004322000000626
0.03651422977320321	11.132686084142398	trials	High-rate	26	correct	True	7.024304999999702	7.037637999999802	8.037637999999802	7.8926349999997765	9.349128999999724	9.75779399999976
0.03668022977359355	8.090614886731391	trials	High-rate	27	incorrect	True	3.9739839999997058	4.047316999999806	5.047316999999806	4.867146999999881	5.348145000000018	5.668310000000056
0.03701422977373436	4.368932038834953	trials	High-rate	26	correct	True	0.7256660000006668	0.8494970000004396	1.8494970000004396	1.638160000000149	2.6289900000002233	3.0754880000003615
0.037181229773346376	3.915857605177994	trials	Low-rate	6	correct	True	0.8638349999999627	0.9291639999998733	1.9291639999998733	1.8058270000000485	2.3354909999999216	2.652823000000324
0.03734522977350348	4.207119741100325	trials	High-rate	26	correct	True	0.5606639999998734	0.7856630000001751	1.7856630000001752	1.5861599999996834	2.4783229999998584	2.8883209999999964
0.03768022977352079	6.2135922330097095	trials	High-rate	27	correct	True	1.555827000000514	1.6409930000002495	2.6409930000002495	2.4358229999998584	4.47048200000031	4.8584799999999815
0.03801422977324323	4.077669902912622	trials	High-rate	26	correct	True	0.8884969999999739	0.97649599999981	1.97649599999981	1.773492999999784	2.4023239999995565	2.7919890000000596
0.03834622977329086	7.0226537216828495	trials	Low-rate	7	correct	True	3.6379860000000335	3.74398499999987	4.74398499999987	4.515148999999976	5.2064790000000505	5.640643999999854
0.038347229773307435	12.556634304207122	trials	Low-rate	7	correct	True	9.025797999999952	9.09929600000009	10.09929600000009	9.875293000000063	10.909456999999936	11.217788999999874
0.03868022977354626	6.2135922330097095	trials	Low-rate	6	correct	True	3.277654000000097	3.3521530000003987	4.352153000000398	4.2224830000000075	4.621982000000309	4.924479999999981
0.038680229773593554	7.443365695792882	trials	High-rate	26	correct	True	4.095150999999605	4.190816999999806	5.190816999999806	4.991314000000246	5.744143999999855	6.105143000000156
0.03884622977356553	5.954692556634305	trials	High-rate	26	incorrect	True	1.9314920000003186	1.9469920000000858	2.9469920000000855	2.757823000000091	3.1199860000002664	3.539318000000203
0.03934522977350348	4.142394822006474	trials	High-rate	27	correct	True	0.5613309999997728	0.763664000000339	1.763664000000339	1.6703259999998845	2.413489999999758	2.8413219999996944
0.03934622977338727	3.6893203883495156	trials	Low-rate	7	correct	True	0.5609979999996721	0.7159969999995083	1.7159969999995082	1.6118270000000485	2.1328249999997206	2.4293229999998585
0.039346229773569164	12.7831715210356	trials	High-rate	27	correct	True	8.95396299999999	9.043462999999988	10.043462999999988	9.884293000000064	10.246957999999868	11.357121000000042
0.041013229773799634	4.368932038834953	trials	High-rate	27	correct	True	0.8819969999999739	0.935163000000175	1.9351630000001752	1.7948260000003502	2.551655999999959	3.070654000000097
0.04134622977338726	5.145631067961167	trials	Low-rate	6	incorrect	True	0.5608310000002384	0.6981639999998733	1.6981639999998734	1.5739940000004136	2.357158000000287	2.7098229999998584
0.041681229773404584	5.242718446601943	trials	Low-rate	7	no decision	False						
0.04201822977348415	8.543689320388351	trials	High-rate	26	no second commit	False	1.0146629999997094	1.0743289999999106	2.0743289999999104	1.9434930000002495	2.334658000000287	
0.04234722977326378	4.886731391585761	trials	Low-rate	7	correct	True	1.6621609999998472	1.807660000000149	2.807660000000149	2.624657000000123	3.2291540000000967	3.5754860000000335
0.04268122977325178	16.44012944983819	trials	High-rate	26	correct	True	12.785449000000023	12.828949000000023	13.828949000000023	13.603445999999996	14.686274999999906	15.08327199999988
0.04301422977377437	7.216828478964403	trials	Low-rate	7	correct	True	3.435820000000298	3.524486000000499	4.5244860000005	4.419649000000208	5.141313000000082	5.8973089999998916
0.046346229773842014	4.0129449838187705	trials	High-rate	27	correct	True	0.5608310000002384	0.7036639999998734	1.7036639999998733	1.580160000000149	2.2948250000001864	2.7219879999998957
n/a	n/a	trials	Low-rate	6	no decision	False						
n/a	n/a	trials	High-rate	26	no decision	False						
