onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.02784622977356916	6.601941747572817	trials	Low-rate	6	incorrect	True	1.0133289999999107	1.0856620000000112	2.0856620000000112	1.9244909999999218	2.7788219999999275	3.173819999999832
0.028014229773206847	4.2718446601941755	trials	High-rate	27	correct	True	1.3173279999997467	1.4409999999995344	2.4409999999995344	2.3083240000000225	3.4381529999999327	3.803651999999769
0.02801422977343149	7.637540453074435	trials	Low-rate	6	incorrect	True	0.7099969999999739	0.8603299999999581	1.860329999999958	2.052991999999969	3.807650999999954	4.200483000000007
0.028014229773443314	5.889967637540455	trials	Low-rate	7	incorrect	True	1.46616100000008	1.4881609999998473	2.488160999999847	2.3968240000000223	3.1764870000001975	3.464652999999933
0.028014229773657955	7.281553398058254	trials	High-rate	27	incorrect	True	1.0941630000001752	2.9329890000000596	3.9329890000000596	3.89481799999997	4.353149000000209	4.848981000000145
0.028180229773768172	4.498381877022655	trials	High-rate	25	correct	True	1.7448270000000485	1.8824930000002496	2.8824930000002498	2.80998900000006	3.65031799999997	4.0469840000001716
0.028345229773503473	5.6310679611650505	trials	Low-rate	6	incorrect	True	0.5369980000000214	1.0406629999999422	2.040662999999942	2.1691579999999377	2.6921549999999117	3.193319999999949
0.02834622977338726	6.310679611650487	trials	High-rate	27	correct	True	0.5613310000000056	3.872817000000039	4.8728170000000395	4.681981999999843	5.552476999999955	5.846810000000056
0.02834622977338726	6.116504854368934	trials	Low-rate	6	incorrect	True	0.536997999999905	0.7591639999999897	1.7591639999999897	1.9476589999999852	3.3924869999999645	3.682652000000002
0.02834622977338726	3.171521035598706	trials	High-rate	27	correct	True	0.560497999999905	0.5833310000000056	1.5833310000000056	1.447494999999879	2.3629910000001546	2.7299899999999906
0.02834622977384201	3.2686084142394822	trials	High-rate	26	correct	True	0.5604980000001378	0.6333300000000746	1.6333300000000746	1.5378270000000485	2.456657000000123	2.8324879999998958
0.028347229773376552	3.689320388349515	trials	High-rate	27	correct	True	0.695997999999905	0.8931619999997783	1.8931619999997784	1.7278259999998846	2.907655000000028	3.247654000000097
0.028680229773280684	4.368932038834953	trials	Low-rate	6	correct	True	2.077158999999985	2.1501589999999853	3.1501589999999853	3.0534890000000594	3.5804860000000334	3.91481799999997
0.029015229773447157	3.1391585760517806	trials	Low-rate	6	correct	True	1.0911619999995454	1.148493999999948	2.148493999999948	2.0044920000000856	2.345989999999758	2.666488999999594
0.029179229773447828	3.6569579288025893	trials	Low-rate	6	correct	True	1.6273270000000484	1.6603269999998156	2.660326999999816	2.4969899999999905	2.862821999999927	3.198320000000065
0.029180229773435297	3.009708737864078	trials	Low-rate	6	correct	True	1.01799599999981	1.1209960000000427	2.120996000000043	2.0128259999998845	2.2754909999999215	2.574824000000022
0.0293462297731326	7.411003236245957	trials	Low-rate	7	incorrect	True	1.5213270000000485	1.7283309999997727	2.728330999999773	2.6059889999995938	3.682151999999769	3.9789839999997056
0.029346229773387262	7.313915857605179	trials	Low-rate	8	no first commit	False	0.5604980000001378	3.0504879999998957	4.050487999999896	3.9023169999998064		
0.029346229773387262	5.598705501618125	trials	High-rate	26	correct	True	0.5614980000001378	2.992654999999795	3.992654999999795	3.944151000000071	4.85281399999978	5.135313000000082
0.02934622977344001	3.980582524271845	trials	Low-rate	6	correct	True	1.8121589999999852	1.8984920000000858	2.8984920000000858	2.7193220000001603	3.199152999999933	3.519819000000134
0.02934722977345295	4.110032362459548	trials	High-rate	26	correct	True	1.2251620000000112	1.5128280000002123	2.5128280000002126	2.3751570000001228	3.3759870000001975	3.6614860000000333
0.02951022977350253	4.336569579288027	trials	Low-rate	7	correct	True	2.212820000000065	2.331820000000298	3.331820000000298	3.1988160000001082	3.544982000000309	3.8518140000002457
0.0296802297735699	6.50485436893204	trials	Low-rate	6	incorrect	True	0.7248300000000745	0.7728300000000745	1.7728300000000745	1.6069930000002497	2.7153220000001603	3.086154000000097
0.030013229773528605	3.5275080906148872	trials	Low-rate	7	correct	True	1.3066619999997784	1.5471609999998472	2.5471609999998472	2.39765699999989	2.7403229999998584	3.0779879999998956
0.030182229773375677	4.207119741100325	trials	High-rate	27	correct	True	1.3801619999997783	1.506494999999879	2.506494999999879	2.4216579999998213	3.3539869999999645	3.7424859999998006
0.03018322977323036	11.10032362459547	trials	Low-rate	8	no second commit	False	0.5611629999997094	4.073648999999743	5.073648999999743	4.973311999999918	7.06580299999984	
0.030343229773394834	2.5242718446601944	trials	High-rate	27	no go-tone lick (-4)	False	0.5369959999999264	0.7423289999999106	1.7423289999999105			
0.03034522977350347	5.63106796116505	trials	Low-rate	9	incorrect	True	0.5366640000001062	0.5536640000001062	1.553664000000106	1.7394930000000168	2.82998900000006	3.2086530000000493
0.03034522977350347	3.818770226537217	trials	High-rate	27	correct	True	0.56049599999981	0.9936619999995455	1.9936619999995455	1.9471589999999852	2.9723209999999964	3.350652999999933
0.03034622977338726	8.640776699029127	trials	High-rate	26	correct	True	0.5613319999999367	6.037975999999792	7.037975999999792	6.956805999999866	7.89913599999994	8.189300999999977
0.03034622977338726	4.951456310679612	trials	Low-rate	7	no first commit	False	0.5608309999997727	0.6548309999997728	1.6548309999997728	1.5003269999995827		
0.03034622977338726	3.6569579288025893	trials	High-rate	26	correct	True	0.5366650000000373	0.8213329999998678	1.8213329999998678	1.7381599999999162	2.808654000000097	3.208320999999996
0.030681229773308172	4.854368932038836	trials	High-rate	26	correct	True	2.178162000000011	2.4213240000000225	3.4213240000000225	3.3239869999999647	4.031150999999838	4.39165000000014
0.03118022977352079	5.40453074433657	trials	High-rate	26	incorrect	True	1.2723280000002124	1.3424950000005773	2.3424950000005773	2.1618250000001864	2.647155999999959	2.990321000000462
0.03118122977341913	7.443365695792882	trials	Low-rate	7	correct	True	3.103319999999832	5.23214599999995	6.23214599999995	6.053476000000024	6.528641000000062	6.997638999999967
0.03134222977331005	21.45631067961165	trials	High-rate	27	correct	True	1.6628220000001601	18.66558700000029	19.66558700000029	19.5045839999998	20.610079000000376	21.01407800000021
0.03134522977350347	3.171521035598706	trials	Low-rate	9	correct	True	0.5369980000001379	1.0234960000000428	2.023496000000043	1.842660000000149	2.43515699999989	2.729655999999959
0.031347229773725796	2.750809061488674	trials	Low-rate	7	correct	True	0.5608330000001006	0.6324990000003018	1.6324990000003017	1.4683310000002385	1.9519939999999478	2.29882600000035
0.031514229773612484	4.498381877022655	trials	Low-rate	7	correct	True	2.014659000000218	2.039158000000054	3.039158000000054	2.9404869999999645	3.7548189999999013	4.049484000000171
0.03184722977339838	3.8834951456310685	trials	High-rate	26	correct	True	1.0674950000001118	1.2298290000001435	2.2298290000001435	2.063159000000218	3.018155000000028	3.420320000000065
0.03234522977350347	5.1132686084142405	trials	Low-rate	7	no decision	False						
0.03234622977338726	3.8511326860841426	trials	High-rate	26	correct	True	0.5611650000000372	1.1173289999999105	2.1173289999999105	2.025658999999985	2.9949930000002496	3.396819000000134
0.03234622977338726	3.4627831715210355	trials	High-rate	26	correct	True	0.5609980000001379	0.913164000000339	1.913164000000339	1.7614960000002757	2.728655999999959	3.0343220000001603
0.03234622977338726	3.43042071197411	trials	High-rate	26	correct	True	0.5368320000001695	0.7763310000000055	1.7763310000000057	1.7643269999998157	2.677489999999991	2.965155999999959
0.03234622977338726	2.944983818770227	trials	Low-rate	6	correct	True	0.5608310000002384	0.5991650000005029	1.5991650000005029	1.438828000000678	2.2259910000003873	2.5103230000003243
0.032346229773614635	3.3980582524271847	trials	Low-rate	7	correct	True	0.5608310000000056	1.108494999999879	2.1084949999998788	1.9899919999998528	2.48565699999989	2.939155000000028
0.03234722977352935	9.35275080906149	trials	Low-rate	7	incorrect	True	0.6271640000001062	0.7051640000001062	1.7051640000001063	1.632160000000149	3.052154000000097	3.5224860000000335
0.032513229773463125	5.566343042071199	trials	Low-rate	7	no decision	False						
0.032513229773559534	8.122977346278319	trials	High-rate	26	correct	True	1.5284939999999478	5.559478000000119	6.559478000000119	6.386808000000194	7.262637999999803	7.651802999999839
0.032680229773482596	5.339805825242719	trials	High-rate	27	incorrect	True	1.7838270000000485	1.9209930000000168	2.9209930000000166	2.8474890000000594	3.3033209999999964	3.6319860000000337
0.03268122977347552	3.689320388349515	trials	High-rate	27	correct	True	1.1046680000000633	1.2559969999999738	2.255996999999974	2.152993000000017	2.8693229999998584	3.2483199999998322
0.0330132297734031	4.8220064724919105	trials	Low-rate	7	correct	True	2.3184910000001544	2.3529909999999217	3.3529909999999217	3.206158999999985	4.080317000000039	4.374148999999976
0.033180229773571726	5.663430420711975	trials	High-rate	25	correct	True	2.3238240000000223	2.52015699999989	3.52015699999989	3.3658199999998324	4.835146999999648	5.235811999999918
0.03334722977327105	9.158576051779937	trials	Low-rate	6	no second commit	False	0.5608319999999367	3.5058199999998325	4.505819999999832	4.332984000000171	5.158647000000347	
0.03334722977339474	3.462783171521036	trials	Low-rate	7	correct	True	1.1853289999999106	1.1968289999999107	2.1968289999999104	2.0674919999998527	2.701823000000091	3.014654999999795
0.03351322977346131	3.5598705501618126	trials	Low-rate	6	correct	True	0.8669969999999739	1.12599599999981	2.12599599999981	2.080992000000086	2.8139880000001285	3.1053209999999964
0.03368022977345349	3.2686084142394822	trials	Low-rate	7	correct	True	1.073663000000175	1.2831620000000112	2.283162000000011	2.1469920000000857	2.4924900000002235	2.79332200000016
0.03384722977335836	3.5275080906148872	trials	High-rate	27	correct	True	0.922163000000175	1.01749599999981	2.01749599999981	1.9393259999998844	2.7838219999996947	3.065820999999996
0.03418022977335344	5.85760517799353	trials	High-rate	26	correct	True	3.1129869999999644	3.4069860000000336	4.406986000000034	4.332316000000108	5.019313000000082	5.407978000000119
0.03418122977352645	4.854368932038836	trials	High-rate	27	no decision	False						
0.034345229773503475	7.119741100323626	trials	Low-rate	7	correct	True	0.5618349999999628	5.210979000000283	6.210979000000283	6.047812000000384	6.351974000000395	6.6461400000001305
0.034345229773503475	6.7637540453074445	trials	Low-rate	9	incorrect	True	0.5613309999997728	0.9791630000001751	1.9791630000001752	1.8269920000000857	2.8029870000001975	4.338316000000108
0.034345229773503475	5.113268608414241	trials	Low-rate	8	no first commit	False	0.5609969999999739	0.87199599999981	1.87199599999981	1.689992999999784		
0.034513229773495864	6.79611650485437	trials	Low-rate	7	incorrect	True	2.9066550000000277	3.340654000000097	4.340654000000097	4.23765000000014	5.295812000000151	5.579977999999886
0.034680229773782725	6.245954692556635	trials	High-rate	27	correct	True	1.2624950000005775	3.827818000000436	4.827818000000436	4.707982000000309	5.492145000000484	5.801977000000421
0.03484622977352005	3.592233009708738	trials	High-rate	24	correct	True	0.9908289999999106	1.1293289999999105	2.1293289999999105	1.9353249999999533	2.7834890000000594	3.1279869999999645
0.035345229773503475	2.9126213592233015	trials	Low-rate	6	correct	True	0.5608309999997727	0.7556629999997094	1.7556629999997093	1.6998259999998846	2.1439900000002234	2.4603229999998586
0.035346229773387264	6.245954692556635	trials	Low-rate	7	incorrect	True	0.5609980000001379	1.4953280000002123	2.4953280000002125	2.387657000000589	3.428153000000399	3.8158179999999704
0.035346229773387264	2.84789644012945	trials	Low-rate	7	correct	True	0.5615019999998622	0.8788300000000745	1.8788300000000746	1.735160000000149	2.0768250000001864	2.4004909999999215
0.03534622977384201	8.220064724919096	trials	High-rate	26	correct	True	0.5614979999996722	5.7179780000001195	6.7179780000001195	6.611640999999828	7.394470999999903	7.764635999999941
0.0353472297734384	4.433656957928804	trials	Low-rate	7	no decision	False						
0.03551222977335924	4.919093851132687	trials	High-rate	26	correct	True	2.444655999999959	2.522655999999726	3.522655999999726	3.3619859999998005	4.114314999999944	4.4748149999999445
0.036012229773361056	3.786407766990292	trials	High-rate	26	correct	True	0.9678279999999795	1.3699939999999478	2.3699939999999478	2.234657000000123	2.913654000000097	3.315320000000065
0.036013229773423104	3.883495145631069	trials	High-rate	24	correct	True	0.9214970000000904	1.235329000000027	2.235329000000027	2.333158000000054	3.132488000000012	3.4243199999999487
0.03601322977353588	3.074433656957929	trials	Low-rate	7	correct	True	1.015994999999879	1.1093289999999105	2.1093289999999105	2.0038249999999533	2.301490999999922	2.613155999999959
0.03617922977345147	3.754045307443366	trials	Low-rate	7	correct	True	1.642660000000149	1.6974930000002495	2.6974930000002497	2.533155000000028	2.849155999999959	3.314986999999965
0.03617922977351695	4.5631067961165055	trials	High-rate	26	correct	True	1.00699599999981	1.2209950000001117	2.2209950000001117	2.0556589999999852	3.709151999999769	4.095149999999907
0.036346229773387265	4.822006472491911	trials	Low-rate	9	correct	True	0.5613310000002384	2.7108229999998583	3.7108229999998583	3.5803179999999704	4.055149999999907	4.382481000000145
0.03634722977349843	3.074433656957929	trials	Low-rate	8	correct	True	0.5373319999999366	0.8793310000000056	1.8793310000000056	1.7954939999999477	2.137493000000017	2.6311569999998903
0.036680229773568086	5.987055016181231	trials	Low-rate	6	incorrect	True	0.8111640000001061	0.9278300000000745	1.9278300000000745	2.0494920000000856	3.1771560000000756	3.5668190000000175
0.037013229773428566	4.23948220064725	trials	High-rate	27	correct	True	1.677660000000149	1.8319930000000169	2.8319930000000166	2.6614890000000595	3.4724860000002664	3.76715000000014
0.037341229773513576	5.987055016181231	trials	High-rate	26	correct	True	0.5369930000001332	2.7284889999999433	3.7284889999999433	4.0451460000000665	4.527144000000088	5.522805999999982
0.03734522977350348	7.799352750809064	trials	High-rate	27	correct	True	0.560664000000339	5.214812000000384	6.214812000000384	6.063141999999993	6.9453050000006336	7.340969000000507
0.03734522977350348	3.171521035598706	trials	High-rate	27	correct	True	0.5606649999998045	0.6656639999998734	1.6656639999998732	1.5716639999996405	2.348162000000011	2.7233229999998585
0.037346229773387266	2.7184466019417477	trials	Low-rate	6	correct	True	0.5608310000002384	0.5799980000001378	1.579998000000138	1.4264950000001118	1.7903270000000484	2.2768249999997208
0.03801322977374871	4.433656957928804	trials	High-rate	25	correct	True	1.8244969999999738	1.8868259999998844	2.8868259999998847	2.719655999999959	3.567319000000134	3.9633170000002718
0.03834522977350348	2.9449838187702273	trials	Low-rate	6	correct	True	0.5609969999999739	0.580496999999974	1.5804969999999738	1.4161609999998472	2.231490999999922	2.523155999999959
0.03851322977350496	4.75728155339806	trials	High-rate	26	correct	True	1.8279920000000858	2.0383249999999533	3.0383249999999533	2.8974880000001284	3.888318000000203	4.31098300000024
0.03851422977356337	3.754045307443366	trials	Low-rate	7	correct	True	1.4694950000001117	1.66916100000008	2.6691610000000803	2.4754910000001544	2.965655999999959	3.2874880000001285
0.03934522977350348	13.786407766990292	trials	Low-rate	6	incorrect	True	0.5614960000002757	7.101471000000834	8.101471000000835	8.026134000000544	8.95679700000072	9.324296000000555
0.0393472297737258	18.349514563106798	trials	High-rate	27	correct	True	0.5609980000001379	16.08576900000032	17.08576900000032	16.969766000000295	17.517930999999866	17.89959499999974
0.03934922977349338	8.867313915857606	trials	High-rate	27	no first commit	False	0.5611639999994077	4.5311489999997425	5.5311489999997425	5.424477999999653		
0.039679229773598806	4.0129449838187705	trials	Low-rate	6	correct	True	2.072160000000149	2.1213230000000913	3.1213230000000913	2.948154000000097	3.243652000000235	3.560319000000134
0.04001322977340128	4.627831715210357	trials	High-rate	25	correct	True	1.8706589999999852	1.996658999999985	2.996658999999985	2.843155999999959	3.820651000000071	4.2013170000000395
0.04034622977338726	5.987055016181231	trials	High-rate	26	correct	True	0.5611650000000372	3.407486999999732	4.4074869999997315	4.239316999999806	5.170478999999817	5.5539779999996535
0.04034622977338726	4.627831715210356	trials	High-rate	26	incorrect	True	0.561164000000339	0.9731620000004768	1.9731620000004768	1.8536590000004507	2.1446570000005885	2.6009880000003616
0.04084622977364556	4.5307443365695805	trials	Low-rate	7	correct	True	2.2079909999999217	2.5109900000002234	3.5109900000002234	3.355485999999568	3.73231799999997	4.0656499999999065
0.04084822977350045	3.656957928802589	trials	High-rate	27	correct	True	0.8453310000002384	1.0368290000003761	2.036829000000376	1.9198260000003502	2.8203220000001603	3.2168209999999964
0.041345229773503474	3.0420711974110035	trials	High-rate	27	correct	True	0.5611660000002011	0.6059969999999739	1.605996999999974	1.452161000000313	2.1909900000002236	2.6129890000000597
0.04134622977384201	8.673139158576054	trials	High-rate	27	correct	True	0.5604980000001378	5.9999759999997915	6.9999759999997915	6.913138999999966	7.837969000000041	8.231132999999915
0.04234622977338726	6.375404530744338	trials	Low-rate	6	incorrect	True	0.560664000000339	0.8203300000000745	1.8203300000000746	1.7044930000002496	3.6801520000002346	3.9604840000001715
0.0423472297737258	3.721682847896441	trials	High-rate	27	correct	True	0.5606659999997355	1.0393309999997729	2.039330999999773	1.9393270000000484	2.8783229999998583	3.28248799999943
0.04251322977336308	4.692556634304207	trials	Low-rate	6	no go-tone lick (-1)	False	3.0623209999999963	3.5268190000001343	4.266481999999844			
0.042846229773132606	6.56957928802589	trials	High-rate	26	correct	True	1.46349599999981	4.215987000000197	5.215987000000197	5.0661459999997165	5.8226430000001566	6.143474999999627
0.043346229773387264	7.37864077669903	trials	Low-rate	7	correct	True	0.5608309999997727	5.353811999999918	6.353811999999918	6.296141999999527	6.62330700000003	6.9384720000000675
0.04451422977359611	2.2330097087378644	trials	Low-rate	7	no go-tone lick (-1)	False	0.8704970000000903	1.0679959999999264	1.8353300000000745			
0.044848229773304	6.860841423948221	trials	High-rate	26	correct	True	1.6974929999997839	4.220983999999706	5.220983999999706	5.056979999999982	6.040808999999892	6.420140999999829
0.045515229773730924	3.818770226537217	trials	High-rate	26	correct	True	1.1106629999997095	1.3041619999995455	2.3041619999995455	2.1479909999999216	3.0564879999998955	3.3644859999995678
